ISS031-E-157971,-5.0,46.9
ISS031-E-157972,-5.0,46.9
ISS031-E-157973,-4.9,46.9
ISS031-E-157974,-4.9,46.9
ISS031-E-157975,-4.8,47.0
ISS031-E-157976,-4.8,47.0
ISS031-E-157977,-4.7,47.1
ISS031-E-157978,-4.6,47.1
ISS031-E-157979,-4.6,47.1
ISS031-E-157980,-4.6,47.2
ISS031-E-157981,-3.1,48.3
ISS031-E-157982,-3.0,48.3
ISS031-E-157983,-3.0,48.3
ISS031-E-157984,-2.9,48.4
ISS031-E-157985,-2.9,48.4
ISS031-E-157986,-2.8,48.4
ISS031-E-157987,-2.8,48.5
ISS031-E-157988,-2.7,48.5
ISS031-E-157989,-2.6,48.5
ISS031-E-157990,-2.6,48.5
ISS031-E-157991,-2.6,48.6
ISS031-E-157992,-2.5,48.6
ISS031-E-157993,-2.5,48.6
ISS031-E-157994,-2.5,48.6
ISS031-E-157995,-2.4,48.7
ISS031-E-157996,-2.4,48.7
ISS031-E-157997,-2.4,48.7
ISS031-E-157998,-2.3,48.8
ISS031-E-157999,-2.3,48.8
ISS031-E-158000,-1.6,49.3
ISS031-E-158001,-1.5,49.3
ISS031-E-158002,-1.5,49.4
ISS031-E-158003,-1.4,49.4
ISS031-E-158004,-1.4,49.4
ISS031-E-158005,-1.4,49.4
ISS031-E-158006,-1.3,49.5
ISS031-E-158007,-1.3,49.5
ISS031-E-158008,-1.2,49.6
ISS031-E-158009,-1.0,49.7
ISS031-E-158010,-0.9,49.8
ISS031-E-158011,-0.8,49.8
ISS031-E-158012,-0.7,49.9
ISS031-E-158013,1.3,51.4
ISS031-E-158014,1.4,51.4
ISS031-E-158015,1.5,51.5
ISS031-E-158016,1.5,51.5
ISS031-E-158017,1.5,51.5
ISS031-E-158018,3.5,52.9
ISS031-E-158019,3.5,52.9
ISS031-E-158020,3.5,52.9
ISS031-E-158021,3.6,52.9
ISS031-E-158022,3.6,53.0
ISS031-E-158023,3.7,53.0
ISS031-E-158024,3.7,53.0
ISS031-E-158025,3.7,53.0
ISS031-E-158026,3.8,53.1
ISS031-E-158027,3.8,53.1
ISS031-E-158028,3.8,53.1
ISS031-E-158029,3.9,53.2
ISS031-E-158030,3.9,53.2
ISS031-E-158031,5.7,54.5
ISS031-E-158032,5.8,54.5
ISS031-E-158033,5.8,54.5
ISS031-E-158034,5.9,54.6
ISS031-E-158035,7.5,55.7
ISS031-E-158036,7.5,55.7
ISS031-E-158037,7.5,55.7
ISS031-E-158038,7.6,55.8
ISS031-E-158039,7.6,55.8
ISS031-E-158040,7.7,55.9
ISS031-E-158041,7.7,55.9
ISS031-E-158042,7.7,55.9
ISS031-E-158043,7.8,55.9
ISS031-E-158044,7.8,56.0
ISS031-E-158045,7.8,56.0
ISS031-E-158046,7.9,56.0
ISS031-E-158047,8.0,56.1
ISS031-E-158048,8.1,56.1
ISS031-E-158049,8.1,56.2
ISS031-E-158050,8.2,56.2
ISS031-E-158051,8.2,56.2
ISS031-E-158052,8.2,56.3
ISS031-E-158053,8.3,56.3
ISS031-E-158054,8.3,56.3
ISS031-E-158055,8.3,56.3
ISS031-E-158056,9.2,57.0
ISS031-E-158057,9.3,57.0
ISS031-E-158058,9.3,57.1
ISS031-E-158059,9.4,57.1
ISS031-E-158060,9.4,57.1
ISS031-E-158061,10.3,57.7
ISS031-E-158062,10.3,57.8
ISS031-E-158063,10.4,57.8
ISS031-E-158064,10.4,57.9
ISS031-E-158065,10.5,57.9
ISS031-E-158066,10.5,57.9
ISS031-E-158067,10.5,57.9
ISS031-E-158068,10.6,58.0
ISS031-E-158069,10.6,58.0
ISS031-E-158070,40.2,-179.5
ISS031-E-158071,39.9,-178.9
ISS031-E-158072,39.5,-178.3
ISS031-E-158073,39.4,-178.1
ISS031-E-158074,39.4,-178.0
ISS031-E-158075,39.3,-178.0
ISS031-E-158076,39.3,-177.9
ISS031-E-158077,39.2,-177.8
ISS031-E-158078,39.2,-177.7
ISS031-E-158079,39.1,-177.6
ISS031-E-158080,39.0,-177.5
ISS031-E-158081,38.8,-177.2
ISS031-E-158082,38.8,-177.1
ISS031-E-158083,38.8,-177.1
ISS031-E-158084,38.8,-177.1
ISS031-E-158085,38.7,-177.0
ISS031-E-158086,38.7,-176.9
ISS031-E-158087,38.6,-176.8
ISS031-E-158088,38.5,-176.7
ISS031-E-158089,38.5,-176.7
ISS031-E-158090,38.5,-176.7
ISS031-E-158091,38.5,-176.6
ISS031-E-158092,38.4,-176.5
ISS031-E-158093,38.4,-176.5
ISS031-E-158094,35.5,-172.4
ISS031-E-158095,35.4,-172.3
ISS031-E-158096,35.4,-172.2
ISS031-E-158097,35.1,-171.9
ISS031-E-158098,34.8,-171.4
ISS031-E-158099,34.7,-171.3
ISS031-E-158100,34.7,-171.3
ISS031-E-158101,34.6,-171.2
ISS031-E-158102,34.6,-171.2
ISS031-E-158103,34.3,-170.9
ISS031-E-158104,34.2,-170.7
ISS031-E-158105,34.1,-170.6
ISS031-E-158106,49.5,38.8
ISS031-E-158107,49.5,38.9
ISS031-E-158108,49.5,39.0
ISS031-E-158109,49.5,39.1
ISS031-E-158110,49.4,39.3
ISS031-E-158111,49.4,39.5
ISS031-E-158112,49.3,39.7
ISS031-E-158113,49.3,39.9
ISS031-E-158114,49.3,40.0
ISS031-E-158115,49.2,40.3
ISS031-E-158116,49.2,40.5
ISS031-E-158117,49.1,40.7
ISS031-E-158118,49.0,40.9
ISS031-E-158119,49.0,41.1
ISS031-E-158120,48.9,41.4
ISS031-E-158121,48.9,41.6
ISS031-E-158122,48.3,43.8
ISS031-E-158123,48.2,44.1
ISS031-E-158124,48.2,44.3
ISS031-E-158125,48.1,44.5
ISS031-E-158126,48.0,44.9
ISS031-E-158127,47.9,45.1
ISS031-E-158128,47.9,45.3
ISS031-E-158129,47.8,45.5
ISS031-E-158130,47.8,45.7
ISS031-E-158131,47.7,46.0
ISS031-E-158132,47.6,46.1
ISS031-E-158133,47.6,46.2
ISS031-E-158134,47.5,46.4
ISS031-E-158135,45.9,51.2
ISS031-E-158136,45.9,51.3
ISS031-E-158137,45.8,51.3
ISS031-E-158138,45.8,51.4
ISS031-E-158139,45.8,51.5
ISS031-E-158140,45.8,51.6
ISS031-E-158141,45.7,51.7
ISS031-E-158142,45.7,51.7
ISS031-E-158143,45.7,51.8
ISS031-E-158144,45.6,52.0
ISS031-E-158145,45.6,52.0
ISS031-E-158146,45.5,52.1
ISS031-E-158147,45.5,52.2
ISS031-E-158148,45.5,52.3
ISS031-E-158149,45.4,52.4
ISS031-E-158150,45.4,52.4
ISS031-E-158151,45.4,52.5
ISS031-E-158152,45.3,52.7
ISS031-E-158153,44.4,54.9
ISS031-E-158154,44.3,55.0
ISS031-E-158155,44.1,55.5
ISS031-E-158156,44.0,55.7
ISS031-E-158157,34.1,72.0
ISS031-E-158158,34.0,72.0
ISS031-E-158159,34.0,72.1
ISS031-E-158160,33.9,72.2
ISS031-E-158161,33.9,72.2
ISS031-E-158162,33.8,72.4
ISS031-E-158163,33.7,72.4
ISS031-E-158164,33.7,72.5
ISS031-E-158165,33.7,72.5
ISS031-E-158166,33.6,72.6
ISS031-E-158167,33.5,72.7
ISS031-E-158168,33.5,72.7
ISS031-E-158169,33.4,72.8
ISS031-E-158170,33.3,72.9
ISS031-E-158171,33.1,73.2
ISS031-E-158172,32.6,73.7
ISS031-E-158173,32.6,73.8
ISS031-E-158174,26.4,80.4
ISS031-E-158175,25.4,81.4
ISS031-E-158176,25.4,81.4
ISS031-E-158177,25.3,81.5
ISS031-E-158178,25.2,81.6
ISS031-E-158179,24.9,81.9
ISS031-E-158180,24.8,82.0
ISS031-E-158181,24.7,82.1
ISS031-E-158182,24.6,82.1
ISS031-E-158183,24.5,82.2
ISS031-E-158184,24.0,82.7
ISS031-E-158185,24.0,82.7
ISS031-E-158186,23.9,82.8
ISS031-E-158187,23.4,83.2
ISS031-E-158188,23.4,83.3
ISS031-E-158189,23.3,83.4
ISS031-E-158190,23.2,83.4
ISS031-E-158191,23.2,83.5
ISS031-E-158192,23.1,83.5
ISS031-E-158193,23.1,83.5
ISS031-E-158194,23.0,83.6
ISS031-E-158195,22.9,83.7
ISS031-E-158196,22.9,83.7
ISS031-E-158197,22.7,83.9
ISS031-E-158198,22.6,84.0
ISS031-E-158199,22.5,84.0
ISS031-E-158200,22.4,84.1
ISS031-E-158201,22.1,84.4
ISS031-E-158202,22.0,84.5
ISS031-E-158203,21.9,84.6
ISS031-E-158204,21.8,84.7
ISS031-E-158205,21.8,84.7
ISS031-E-158206,21.7,84.8
ISS031-E-158207,20.3,85.9
ISS031-E-158208,19.4,86.8
ISS031-E-158209,19.3,86.8
ISS031-E-158210,18.9,87.1
ISS031-E-158211,18.2,-77.1
ISS031-E-158212,18.3,-77.0
ISS031-E-158213,18.5,-76.8
ISS031-E-158214,18.6,-76.8
ISS031-E-158215,18.6,-76.7
ISS031-E-158216,18.7,-76.7
ISS031-E-158217,18.8,-76.6
ISS031-E-158218,20.2,-75.5
ISS031-E-158219,20.3,-75.4
ISS031-E-158220,25.1,58.1
ISS031-E-158221,50.0,36.4
ISS031-E-158222,50.0,36.7
ISS031-E-158223,49.9,37.0
ISS031-E-158224,49.9,37.2
ISS031-E-158225,49.8,37.4
ISS031-E-158226,34.9,71.0
ISS031-E-158227,34.8,71.0
ISS031-E-158228,34.7,71.2
ISS031-E-158229,34.7,71.2
ISS031-E-158230,34.7,71.2
ISS031-E-158231,34.6,71.3
ISS031-E-158232,34.6,71.3
ISS031-E-158233,28.0,78.8
ISS031-E-158234,27.7,79.1
ISS031-E-158235,18.6,87.4
ISS031-E-158236,18.5,87.5
ISS031-E-158237,18.4,87.6
ISS031-E-158238,17.4,-77.7
ISS031-E-158239,17.5,-77.7
ISS031-E-158240,17.6,-77.6
ISS031-E-158241,17.7,-77.5
ISS031-E-158242,19.0,-76.5
ISS031-E-158243,19.5,-76.0
ISS031-E-158244,-22.9,142.1
ISS031-E-158245,51.7,11.4
ISS031-E-158246,51.0,30.2
ISS031-E-158247,51.0,30.3
ISS031-E-158248,51.0,30.4
ISS031-E-158249,51.0,30.5
ISS031-E-158250,50.9,30.6
ISS031-E-158251,50.9,30.7
ISS031-E-158252,50.9,30.8
ISS031-E-158253,50.9,30.9
ISS031-E-158254,50.9,31.0
ISS031-E-158255,50.9,31.1
ISS031-E-158256,50.9,31.2
ISS031-E-158257,50.9,31.3
ISS031-E-158258,50.8,31.4
ISS031-E-158259,50.8,31.4
ISS031-E-158260,50.8,31.5
ISS031-E-158261,50.8,31.6
ISS031-E-158262,50.8,31.7
ISS031-E-158263,50.8,31.8
ISS031-E-158264,50.8,31.9
ISS031-E-158265,50.7,32.0
ISS031-E-158266,50.7,32.1
ISS031-E-158267,50.7,32.2
ISS031-E-158268,50.7,32.3
ISS031-E-158269,50.7,32.4
ISS031-E-158270,50.7,32.5
ISS031-E-158271,50.7,32.6
ISS031-E-158272,50.6,32.7
ISS031-E-158273,50.6,32.8
ISS031-E-158274,50.6,32.9
ISS031-E-158275,50.6,33.0
ISS031-E-158276,50.6,33.1
ISS031-E-158277,50.6,33.2
ISS031-E-158278,50.6,33.3
ISS031-E-158279,50.5,33.4
ISS031-E-158280,50.5,33.5
ISS031-E-158281,50.5,33.6
ISS031-E-158282,50.5,33.6
ISS031-E-158283,50.5,33.7
ISS031-E-158284,50.5,33.8
ISS031-E-158285,50.5,33.9
ISS031-E-158286,50.4,34.0
ISS031-E-158287,50.4,34.1
ISS031-E-158288,50.4,34.2
ISS031-E-158289,50.4,34.3
ISS031-E-158290,50.4,34.4
ISS031-E-158291,50.4,34.5
ISS031-E-158292,50.3,34.6
ISS031-E-158293,50.3,34.7
ISS031-E-158294,50.3,34.8
ISS031-E-158295,50.3,34.9
ISS031-E-158296,50.3,35.0
ISS031-E-158297,50.3,35.1
ISS031-E-158298,50.2,35.2
ISS031-E-158299,50.2,35.3
ISS031-E-158300,50.2,35.3
ISS031-E-158301,50.2,35.4
ISS031-E-158302,50.2,35.5
ISS031-E-158303,50.2,35.6
ISS031-E-158304,50.1,35.7
ISS031-E-158305,50.1,35.8
ISS031-E-158306,50.1,35.9
ISS031-E-158307,50.1,36.0
ISS031-E-158308,50.1,36.1
ISS031-E-158309,50.1,36.2
ISS031-E-158310,50.0,36.3
ISS031-E-158311,50.0,36.4
ISS031-E-158312,50.0,36.5
ISS031-E-158313,50.0,36.6
ISS031-E-158314,50.0,36.7
ISS031-E-158315,50.0,36.7
ISS031-E-158316,49.9,36.8
ISS031-E-158317,49.9,36.9
ISS031-E-158318,49.9,37.0
ISS031-E-158319,49.9,37.1
ISS031-E-158320,49.9,37.2
ISS031-E-158321,49.8,37.3
ISS031-E-158322,49.8,37.4
ISS031-E-158323,49.8,37.5
ISS031-E-158324,49.8,37.6
ISS031-E-158325,49.8,37.7
ISS031-E-158326,49.8,37.8
ISS031-E-158327,49.7,37.9
ISS031-E-158328,49.7,37.9
ISS031-E-158329,49.7,38.0
ISS031-E-158330,49.7,38.1
ISS031-E-158331,49.7,38.2
ISS031-E-158332,49.6,38.3
ISS031-E-158333,49.6,38.4
ISS031-E-158334,49.6,38.5
ISS031-E-158335,49.6,38.6
ISS031-E-158336,49.6,38.7
ISS031-E-158337,49.5,38.8
ISS031-E-158338,49.5,38.9
ISS031-E-158339,49.5,39.0
ISS031-E-158340,49.5,39.1
ISS031-E-158341,49.4,39.3
ISS031-E-158342,49.4,39.5
ISS031-E-158343,49.4,39.6
ISS031-E-158344,49.3,39.8
ISS031-E-158345,49.3,39.9
ISS031-E-158346,49.3,40.0
ISS031-E-158347,49.2,40.2
ISS031-E-158348,49.2,40.3
ISS031-E-158349,49.2,40.5
ISS031-E-158351,49.1,40.8
ISS031-E-158352,49.1,40.8
ISS031-E-158353,49.0,41.0
ISS031-E-158354,49.0,41.1
ISS031-E-158355,49.0,41.3
ISS031-E-158356,48.9,41.4
ISS031-E-158357,48.9,41.5
ISS031-E-158358,48.9,41.6
ISS031-E-158359,48.8,41.8
ISS031-E-158360,48.8,42.0
ISS031-E-158361,48.8,42.1
ISS031-E-158362,48.7,42.2
ISS031-E-158363,48.7,42.3
ISS031-E-158364,48.7,42.4
ISS031-E-158365,48.6,42.6
ISS031-E-158366,48.6,42.8
ISS031-E-158367,48.6,42.9
ISS031-E-158368,48.5,43.0
ISS031-E-158369,48.5,43.1
ISS031-E-158370,48.4,43.3
ISS031-E-158371,48.4,43.4
ISS031-E-158372,48.4,43.6
ISS031-E-158373,48.3,43.7
ISS031-E-158374,48.3,43.8
ISS031-E-158375,28.7,78.1
ISS031-E-158376,28.7,78.2
ISS031-E-158377,28.6,78.2
ISS031-E-158378,28.6,78.3
ISS031-E-158379,28.5,78.3
ISS031-E-158380,28.5,78.4
ISS031-E-158381,28.4,78.4
ISS031-E-158382,28.4,78.5
ISS031-E-158383,28.3,78.5
ISS031-E-158384,28.3,78.5
ISS031-E-158385,28.2,78.6
ISS031-E-158386,28.2,78.6
ISS031-E-158387,28.1,78.7
ISS031-E-158388,28.1,78.7
ISS031-E-158389,28.1,78.8
ISS031-E-158390,28.0,78.8
ISS031-E-158391,28.0,78.9
ISS031-E-158392,27.9,78.9
ISS031-E-158393,27.9,79.0
ISS031-E-158394,27.8,79.0
ISS031-E-158395,27.8,79.1
ISS031-E-158396,27.7,79.1
ISS031-E-158397,27.7,79.2
ISS031-E-158398,27.6,79.2
ISS031-E-158399,27.6,79.3
ISS031-E-158400,27.5,79.3
ISS031-E-158401,27.5,79.4
ISS031-E-158402,27.4,79.4
ISS031-E-158403,27.4,79.4
ISS031-E-158404,27.4,79.5
ISS031-E-158405,27.3,79.5
ISS031-E-158406,27.3,79.6
ISS031-E-158407,27.2,79.6
ISS031-E-158408,27.2,79.7
ISS031-E-158409,27.1,79.7
ISS031-E-158410,27.1,79.8
ISS031-E-158411,27.0,79.8
ISS031-E-158412,27.0,79.9
ISS031-E-158413,26.9,79.9
ISS031-E-158414,26.9,80.0
ISS031-E-158415,26.8,80.0
ISS031-E-158416,26.8,80.1
ISS031-E-158417,26.7,80.1
ISS031-E-158418,26.7,80.1
ISS031-E-158419,26.7,80.2
ISS031-E-158420,26.6,80.2
ISS031-E-158421,26.6,80.3
ISS031-E-158422,26.5,80.3
ISS031-E-158423,26.5,80.4
ISS031-E-158424,26.4,80.4
ISS031-E-158425,26.4,80.5
ISS031-E-158426,26.3,80.5
ISS031-E-158427,26.3,80.6
ISS031-E-158428,26.2,80.6
ISS031-E-158429,26.2,80.7
ISS031-E-158430,26.1,80.7
ISS031-E-158431,26.1,80.7
ISS031-E-158432,26.0,80.8
ISS031-E-158433,26.0,80.8
ISS031-E-158434,25.9,80.9
ISS031-E-158435,25.9,80.9
ISS031-E-158436,25.8,81.0
ISS031-E-158437,25.8,81.0
ISS031-E-158438,25.8,81.1
ISS031-E-158439,25.7,81.1
ISS031-E-158440,25.7,81.2
ISS031-E-158441,25.6,81.2
ISS031-E-158442,25.6,81.2
ISS031-E-158443,25.5,81.3
ISS031-E-158444,25.5,81.3
ISS031-E-158445,25.4,81.4
ISS031-E-158446,25.4,81.4
ISS031-E-158447,25.3,81.5
ISS031-E-158448,25.3,81.5
ISS031-E-158449,25.2,81.6
ISS031-E-158450,25.2,81.6
ISS031-E-158451,25.1,81.7
ISS031-E-158452,25.1,81.7
ISS031-E-158453,25.0,81.7
ISS031-E-158454,25.0,81.8
ISS031-E-158455,24.9,81.8
ISS031-E-158456,24.9,81.9
ISS031-E-158457,24.9,81.9
ISS031-E-158459,24.8,82.0
ISS031-E-158460,24.7,82.1
ISS031-E-158461,24.7,82.1
ISS031-E-158462,24.6,82.1
ISS031-E-158463,24.6,82.2
ISS031-E-158464,24.5,82.2
ISS031-E-158465,24.5,82.3
ISS031-E-158466,24.4,82.3
ISS031-E-158467,24.4,82.4
ISS031-E-158468,24.3,82.4
ISS031-E-158469,24.3,82.5
ISS031-E-158470,24.2,82.5
ISS031-E-158471,24.2,82.5
ISS031-E-158472,24.1,82.6
ISS031-E-158473,24.1,82.6
ISS031-E-158474,24.0,82.7
ISS031-E-158475,24.0,82.7
ISS031-E-158476,23.9,82.8
ISS031-E-158477,23.9,82.8
ISS031-E-158478,23.8,82.9
ISS031-E-158479,23.8,82.9
ISS031-E-158480,23.7,82.9
ISS031-E-158481,23.7,83.0
ISS031-E-158482,23.7,83.0
ISS031-E-158483,23.6,83.1
ISS031-E-158484,23.6,83.1
ISS031-E-158485,23.5,83.2
ISS031-E-158486,23.5,83.2
ISS031-E-158487,23.4,83.2
ISS031-E-158488,23.4,83.3
ISS031-E-158489,23.3,83.3
ISS031-E-158490,23.3,83.4
ISS031-E-158491,23.2,83.4
ISS031-E-158492,23.2,83.5
ISS031-E-158493,23.1,83.5
ISS031-E-158494,23.1,83.5
ISS031-E-158495,23.0,83.6
ISS031-E-158496,23.0,83.6
ISS031-E-158497,22.9,83.7
ISS031-E-158498,22.9,83.7
ISS031-E-158499,22.8,83.8
ISS031-E-158500,22.8,83.8
ISS031-E-158501,22.7,83.9
ISS031-E-158502,22.7,83.9
ISS031-E-158503,22.6,83.9
ISS031-E-158504,22.6,84.0
ISS031-E-158505,22.5,84.0
ISS031-E-158506,22.5,84.1
ISS031-E-158507,22.4,84.1
ISS031-E-158508,22.4,84.2
ISS031-E-158509,22.3,84.2
ISS031-E-158510,22.3,84.2
ISS031-E-158511,22.3,84.3
ISS031-E-158512,22.2,84.3
ISS031-E-158513,22.2,84.4
ISS031-E-158514,22.1,84.4
ISS031-E-158515,22.1,84.5
ISS031-E-158516,22.0,84.5
ISS031-E-158517,22.0,84.5
ISS031-E-158518,21.9,84.6
ISS031-E-158519,21.9,84.6
ISS031-E-158520,21.8,84.7
ISS031-E-158521,21.8,84.7
ISS031-E-158522,21.7,84.8
ISS031-E-158523,21.7,84.8
ISS031-E-158524,21.6,84.8
ISS031-E-158525,21.6,84.9
ISS031-E-158526,21.5,84.9
ISS031-E-158527,21.5,85.0
ISS031-E-158528,21.4,85.0
ISS031-E-158529,21.4,85.0
ISS031-E-158530,21.3,85.1
ISS031-E-158531,21.3,85.1
ISS031-E-158532,21.2,85.2
ISS031-E-158533,21.2,85.2
ISS031-E-158534,21.1,85.3
ISS031-E-158535,21.1,85.3
ISS031-E-158536,21.0,85.3
ISS031-E-158537,21.0,85.4
ISS031-E-158538,20.9,85.4
ISS031-E-158539,20.9,85.5
ISS031-E-158540,20.8,85.5
ISS031-E-158541,20.8,85.6
ISS031-E-158542,20.7,85.6
ISS031-E-158543,20.7,85.6
ISS031-E-158544,20.6,85.7
ISS031-E-158545,20.6,85.7
ISS031-E-158546,20.5,85.8
ISS031-E-158547,20.5,85.8
ISS031-E-158548,20.4,85.8
ISS031-E-158549,20.4,85.9
ISS031-E-158550,20.3,85.9
ISS031-E-158551,20.3,86.0
ISS031-E-158552,20.3,86.0
ISS031-E-158553,20.2,86.1
ISS031-E-158554,20.2,86.1
ISS031-E-158555,20.1,86.1
ISS031-E-158556,20.1,86.2
ISS031-E-158557,20.0,86.2
ISS031-E-158558,20.0,86.3
ISS031-E-158559,19.9,86.3
ISS031-E-158560,19.9,86.3
ISS031-E-158561,19.8,86.4
ISS031-E-158562,19.8,86.4
ISS031-E-158563,19.7,86.5
ISS031-E-158564,19.7,86.5
ISS031-E-158565,19.6,86.6
ISS031-E-158566,19.6,86.6
ISS031-E-158567,19.5,86.6
ISS031-E-158568,19.5,86.7
ISS031-E-158569,19.4,86.7
ISS031-E-158570,12.8,-81.4
ISS031-E-158571,13.8,-80.6
ISS031-E-158572,14.1,-80.4
ISS031-E-158573,14.5,-80.1
ISS031-E-158574,44.7,30.7
ISS031-E-158575,44.6,30.8
ISS031-E-158576,44.6,30.9
ISS031-E-158577,44.6,31.0
ISS031-E-158578,44.5,31.0
ISS031-E-158579,44.5,31.1
ISS031-E-158580,44.5,31.2
ISS031-E-158581,44.4,31.3
ISS031-E-158582,44.4,31.3
ISS031-E-158583,44.4,31.4
ISS031-E-158584,44.3,31.5
ISS031-E-158585,44.3,31.6
ISS031-E-158586,44.3,31.6
ISS031-E-158587,44.2,31.7
ISS031-E-158588,44.2,31.8
ISS031-E-158589,44.2,31.9
ISS031-E-158590,44.2,31.9
ISS031-E-158591,44.1,32.0
ISS031-E-158592,44.1,32.1
ISS031-E-158593,44.1,32.2
ISS031-E-158594,44.0,32.2
ISS031-E-158595,44.0,32.3
ISS031-E-158596,44.0,32.4
ISS031-E-158597,43.9,32.4
ISS031-E-158598,43.9,32.5
ISS031-E-158599,43.9,32.6
ISS031-E-158600,43.8,32.7
ISS031-E-158601,43.8,32.7
ISS031-E-158602,43.8,32.8
ISS031-E-158603,43.7,32.9
ISS031-E-158604,43.7,33.0
ISS031-E-158605,43.7,33.0
ISS031-E-158606,43.6,33.1
ISS031-E-158607,43.6,33.2
ISS031-E-158608,43.5,33.2
ISS031-E-158609,43.5,33.3
ISS031-E-158610,43.5,33.4
ISS031-E-158611,43.4,33.5
ISS031-E-158612,43.4,33.5
ISS031-E-158613,43.4,33.6
ISS031-E-158614,43.3,33.7
ISS031-E-158615,43.3,33.8
ISS031-E-158616,43.3,33.8
ISS031-E-158617,43.2,33.9
ISS031-E-158618,43.2,34.0
ISS031-E-158619,43.2,34.0
ISS031-E-158620,43.1,34.1
ISS031-E-158621,43.1,34.2
ISS031-E-158622,43.1,34.3
ISS031-E-158623,43.0,34.3
ISS031-E-158624,43.0,34.4
ISS031-E-158625,43.0,34.5
ISS031-E-158626,42.9,34.5
ISS031-E-158627,42.9,34.6
ISS031-E-158628,42.9,34.7
ISS031-E-158629,42.8,34.7
ISS031-E-158630,42.8,34.8
ISS031-E-158631,42.8,34.9
ISS031-E-158632,42.7,35.0
ISS031-E-158633,42.7,35.0
ISS031-E-158634,42.7,35.1
ISS031-E-158635,42.6,35.2
ISS031-E-158636,42.6,35.2
ISS031-E-158637,42.5,35.3
ISS031-E-158638,42.5,35.4
ISS031-E-158639,42.5,35.4
ISS031-E-158640,42.4,35.5
ISS031-E-158641,42.4,35.6
ISS031-E-158642,42.4,35.7
ISS031-E-158643,42.3,35.7
ISS031-E-158644,42.3,35.8
ISS031-E-158645,42.3,35.9
ISS031-E-158646,42.2,35.9
ISS031-E-158647,42.2,36.0
ISS031-E-158648,42.2,36.1
ISS031-E-158649,42.1,36.1
ISS031-E-158650,42.1,36.2
ISS031-E-158651,42.0,36.3
ISS031-E-158652,42.0,36.3
ISS031-E-158653,42.0,36.4
ISS031-E-158654,41.9,36.5
ISS031-E-158655,41.9,36.6
ISS031-E-158656,41.9,36.6
ISS031-E-158657,41.8,36.7
ISS031-E-158658,41.8,36.8
ISS031-E-158659,41.8,36.8
ISS031-E-158660,41.7,36.9
ISS031-E-158661,41.7,37.0
ISS031-E-158662,41.6,37.0
ISS031-E-158663,41.6,37.1
ISS031-E-158664,41.6,37.2
ISS031-E-158665,41.5,37.2
ISS031-E-158666,41.5,37.3
ISS031-E-158667,41.5,37.4
ISS031-E-158668,41.4,37.4
ISS031-E-158669,41.4,37.5
ISS031-E-158670,41.4,37.6
ISS031-E-158671,41.3,37.6
ISS031-E-158672,41.3,37.7
ISS031-E-158673,41.2,37.8
ISS031-E-158674,41.2,37.8
ISS031-E-158675,41.2,37.9
ISS031-E-158676,41.1,38.0
ISS031-E-158677,41.1,38.0
ISS031-E-158678,41.1,38.1
ISS031-E-158679,41.0,38.2
ISS031-E-158680,41.0,38.2
ISS031-E-158681,40.9,38.3
ISS031-E-158682,40.9,38.4
ISS031-E-158683,40.9,38.4
ISS031-E-158684,40.8,38.5
ISS031-E-158685,40.8,38.6
ISS031-E-158686,40.8,38.6
ISS031-E-158687,40.7,38.7
ISS031-E-158688,40.7,38.8
ISS031-E-158689,40.6,38.8
ISS031-E-158690,40.6,38.9
ISS031-E-158691,40.6,39.0
ISS031-E-158692,40.5,39.0
ISS031-E-158693,40.5,39.1
ISS031-E-158694,40.5,39.2
ISS031-E-158695,40.4,39.2
ISS031-E-158696,40.4,39.3
ISS031-E-158697,40.3,39.4
ISS031-E-158698,40.3,39.4
ISS031-E-158699,40.3,39.5
ISS031-E-158700,40.2,39.5
ISS031-E-158701,40.2,39.6
ISS031-E-158702,40.2,39.7
ISS031-E-158703,40.1,39.7
ISS031-E-158704,40.1,39.8
ISS031-E-158705,40.0,39.9
ISS031-E-158706,40.0,39.9
ISS031-E-158707,40.0,40.0
ISS031-E-158708,39.9,40.1
ISS031-E-158709,39.9,40.1
ISS031-E-158710,39.8,40.2
ISS031-E-158711,39.8,40.3
ISS031-E-158712,39.8,40.3
ISS031-E-158713,39.7,40.4
ISS031-E-158714,39.7,40.4
ISS031-E-158715,39.7,40.5
ISS031-E-158716,39.6,40.6
ISS031-E-158717,39.6,40.6
ISS031-E-158718,39.5,40.7
ISS031-E-158719,39.5,40.8
ISS031-E-158720,39.5,40.8
ISS031-E-158721,39.4,40.9
ISS031-E-158722,39.4,41.0
ISS031-E-158723,39.3,41.0
ISS031-E-158724,39.3,41.1
ISS031-E-158725,39.3,41.1
ISS031-E-158726,39.2,41.2
ISS031-E-158727,39.2,41.3
ISS031-E-158728,39.1,41.3
ISS031-E-158729,39.1,41.4
ISS031-E-158730,39.1,41.5
ISS031-E-158731,39.0,41.5
ISS031-E-158732,39.0,41.6
ISS031-E-158733,38.9,41.6
ISS031-E-158734,38.9,41.7
ISS031-E-158735,38.9,41.8
ISS031-E-158736,38.8,41.8
ISS031-E-158737,38.8,41.9
ISS031-E-158738,38.8,42.0
ISS031-E-158739,38.7,42.0
ISS031-E-158740,38.7,42.1
ISS031-E-158741,38.6,42.1
ISS031-E-158742,38.6,42.2
ISS031-E-158743,38.6,42.3
ISS031-E-158744,38.5,42.3
