ISS014-E-17906,40.4,-67.8
ISS014-E-17907,40.4,-67.7
ISS014-E-17908,50.1,-140.9
ISS014-E-17909,44.7,-122.8
ISS014-E-17910,44.4,-122.0
ISS014-E-17911,44.0,-121.1
ISS014-E-17912,43.9,-121.0
ISS014-E-17913,43.5,-120.0
ISS014-E-17914,43.4,-119.9
ISS014-E-17915,41.0,-115.3
ISS014-E-17916,40.9,-115.0
ISS014-E-17917,33.2,-103.9
ISS014-E-17918,31.1,-101.4
ISS014-E-17919,26.4,-96.5
ISS014-E-17920,46.3,-91.5
ISS014-E-17921,46.2,-91.1
ISS014-E-17922,32.0,-90.2
ISS014-E-17923,31.3,-89.5
ISS014-E-17924,26.5,-84.4
ISS014-E-17925,25.9,-83.8
ISS014-E-17926,25.8,-83.7
ISS014-E-17927,25.3,-83.2
ISS014-E-17928,25.2,-83.1
ISS014-E-17929,25.1,-83.0
ISS014-E-17930,25.0,-83.0
ISS014-E-17931,23.8,-81.9
ISS014-E-17932,23.7,-81.8
ISS014-E-17933,23.6,-81.7
ISS014-E-17934,23.5,-81.6
ISS014-E-17935,23.4,-81.5
ISS014-E-17936,23.3,-81.4
ISS014-E-17937,23.2,-81.3
ISS014-E-17938,23.1,-81.3
ISS014-E-17939,23.0,-81.2
ISS014-E-17940,22.9,-81.1
ISS014-E-17941,22.8,-81.0
ISS014-E-17942,22.8,-81.0
ISS014-E-17943,22.6,-80.8
ISS014-E-17944,22.5,-80.7
ISS014-E-17945,22.3,-80.6
ISS014-E-17946,38.1,-121.6
ISS014-E-17947,37.7,-121.0
ISS014-E-17948,37.5,-120.7
ISS014-E-17949,35.8,-118.2
ISS014-E-17950,35.0,-117.2
ISS014-E-17951,34.7,-116.8
ISS014-E-17952,33.9,-115.8
ISS014-E-17953,33.7,-115.6
ISS014-E-17954,33.6,-115.3
ISS014-E-17955,33.3,-115.0
ISS014-E-17956,33.0,-114.6
ISS014-E-17957,32.2,-113.7
ISS014-E-17958,32.1,-113.6
ISS014-E-17959,37.3,-108.2
ISS014-E-17960,37.1,-107.8
ISS014-E-17961,33.4,-103.0
ISS014-E-17962,31.1,-100.2
ISS014-E-17963,31.0,-100.1
ISS014-E-17964,21.7,-160.6
ISS014-E-17965,21.1,-160.1
ISS014-E-17966,18.5,-157.9
ISS014-E-17967,18.4,-157.8
ISS014-E-17968,43.2,148.9
ISS014-E-17969,42.7,150.0
ISS014-E-17970,42.6,150.2
ISS014-E-17971,6.1,5.4
ISS014-E-17972,6.4,5.6
ISS014-E-17973,8.7,7.3
ISS014-E-17974,8.9,7.4
ISS014-E-17975,10.7,8.7
ISS014-E-17976,13.2,10.6
ISS014-E-17977,13.3,10.7
ISS014-E-17978,14.7,11.8
ISS014-E-17979,14.9,12.0
ISS014-E-17980,15.3,12.2
ISS014-E-17981,51.8,-114.3
ISS014-E-17982,51.8,-113.8
ISS014-E-17983,51.8,-113.2
ISS014-E-17984,51.8,-111.8
ISS014-E-17985,50.8,-99.9
ISS014-E-17986,46.7,-82.7
ISS014-E-17987,46.7,-82.7
ISS014-E-17988,46.6,-82.5
ISS014-E-17989,46.5,-82.2
ISS014-E-17990,46.5,-82.1
ISS014-E-17991,46.3,-81.4
ISS014-E-17992,45.9,-80.4
ISS014-E-17993,45.8,-80.2
ISS014-E-17994,45.8,-80.1
ISS014-E-17995,45.7,-80.0
ISS014-E-17996,45.3,-78.9
ISS014-E-17997,45.2,-78.6
ISS014-E-17998,44.6,-77.2
ISS014-E-17999,43.8,-75.4
ISS014-E-18000,43.6,-75.1
ISS014-E-18001,42.9,-73.6
ISS014-E-18002,42.8,-73.4
ISS014-E-18003,42.3,-72.4
ISS014-E-18004,42.2,-72.2
ISS014-E-18005,41.9,-71.6
ISS014-E-18006,41.7,-71.3
ISS014-E-18007,41.6,-71.1
ISS014-E-18008,41.1,-70.1
ISS014-E-18009,41.0,-70.0
ISS014-E-18010,40.7,-69.4
ISS014-E-18011,40.4,-69.0
ISS014-E-18012,40.2,-68.5
ISS014-E-18013,39.9,-68.0
ISS014-E-18014,39.1,-66.8
ISS014-E-18015,38.9,-66.4
ISS014-E-18016,-25.0,-57.3
ISS014-E-18017,-25.1,-57.2
ISS014-E-18018,-25.3,-57.1
ISS014-E-18019,-25.5,-56.9
ISS014-E-18020,-25.6,-56.8
ISS014-E-18021,-26.1,-56.3
ISS014-E-18022,-26.3,-56.1
ISS014-E-18023,-26.8,-55.6
ISS014-E-18024,-26.9,-55.5
ISS014-E-18025,-27.0,-55.4
ISS014-E-18026,-27.1,-55.3
ISS014-E-18027,-27.2,-55.2
ISS014-E-18028,-27.3,-55.1
ISS014-E-18029,-27.5,-55.0
ISS014-E-18030,-27.6,-54.9
ISS014-E-18031,-27.6,-54.8
ISS014-E-18032,-27.8,-54.6
ISS014-E-18033,-27.9,-54.5
ISS014-E-18034,-28.0,-54.4
ISS014-E-18035,-28.1,-54.3
ISS014-E-18036,-28.6,-53.8
ISS014-E-18037,-28.7,-53.7
ISS014-E-18038,-28.8,-53.6
ISS014-E-18039,-28.9,-53.5
ISS014-E-18040,-29.0,-53.4
ISS014-E-18041,-29.1,-53.3
ISS014-E-18042,-29.2,-53.2
ISS014-E-18043,-29.3,-53.1
ISS014-E-18044,-29.4,-53.0
ISS014-E-18045,-29.5,-52.9
ISS014-E-18046,-29.5,-52.8
ISS014-E-18047,-29.6,-52.7
ISS014-E-18048,-29.7,-52.6
ISS014-E-18049,40.7,70.9
ISS014-E-18050,40.2,71.7
ISS014-E-18051,37.9,75.3
ISS014-E-18052,37.4,76.1
ISS014-E-18053,36.1,77.9
ISS014-E-18054,35.8,78.3
ISS014-E-18055,35.4,78.8
ISS014-E-18056,34.7,79.8
ISS014-E-18057,33.7,81.0
ISS014-E-18058,32.6,82.4
ISS014-E-18059,31.5,83.7
ISS014-E-18060,30.4,84.9
ISS014-E-18061,29.8,85.5
ISS014-E-18062,29.1,86.3
ISS014-E-18063,28.9,86.6
ISS014-E-18064,28.7,86.7
ISS014-E-18065,28.6,86.8
ISS014-E-18066,28.4,87.0
ISS014-E-18067,28.3,87.2
ISS014-E-18068,27.6,87.8
ISS014-E-18069,26.9,88.5
ISS014-E-18070,12.1,101.1
ISS014-E-18071,11.7,101.4
ISS014-E-18072,11.2,101.8
ISS014-E-18073,16.0,-98.5
ISS014-E-18074,47.5,-84.0
ISS014-E-18075,47.4,-83.8
ISS014-E-18076,47.3,-83.3
ISS014-E-18077,40.9,-68.7
ISS014-E-18078,43.9,-120.9
ISS014-E-18079,43.8,-120.7
ISS014-E-18080,43.7,-120.5
ISS014-E-18081,43.3,-119.6
ISS014-E-18082,41.8,-116.6
ISS014-E-18083,36.9,-108.8
ISS014-E-18084,17.7,-169.4
ISS014-E-18085,17.6,-169.3
ISS014-E-18086,17.5,-169.3
ISS014-E-18087,17.4,-169.2
ISS014-E-18088,17.1,-168.9
ISS014-E-18089,17.0,-168.9
ISS014-E-18090,16.5,-168.5
ISS014-E-18091,-41.4,174.3
ISS014-E-18092,-41.9,175.2
ISS014-E-18093,-41.9,175.4
ISS014-E-18094,-42.0,175.5
ISS014-E-18095,-42.6,176.6
ISS014-E-18096,-42.7,176.8
ISS014-E-18097,33.1,-79.4
ISS014-E-18098,33.0,-79.3
ISS014-E-18099,32.8,-79.1
ISS014-E-18100,32.5,-78.8
ISS014-E-18101,17.3,-87.3
ISS014-E-18102,16.6,-86.8
ISS014-E-18103,16.2,-86.4
ISS014-E-18104,13.2,-84.1
ISS014-E-18105,12.8,-83.8
ISS014-E-18106,8.2,-80.4
ISS014-E-18107,8.1,-80.3
ISS014-E-18108,7.9,-80.2
ISS014-E-18109,19.6,-158.8
ISS014-E-18110,19.4,-158.6
ISS014-E-18111,16.4,-156.1
ISS014-E-18112,16.3,-156.1
ISS014-E-18113,16.0,-155.8
ISS014-E-18114,15.8,-155.7
ISS014-E-18115,15.6,-155.6
ISS014-E-18120,38.9,-121.6
ISS014-E-18121,38.8,-121.4
ISS014-E-18122,38.7,-121.3
ISS014-E-18123,37.8,-119.8
ISS014-E-18124,37.6,-119.6
ISS014-E-18125,37.3,-119.2
ISS014-E-18126,32.5,-112.9
ISS014-E-18127,31.7,-111.9
ISS014-E-18128,31.5,-111.7
ISS014-E-18129,31.3,-111.6
ISS014-E-18188,44.7,-97.2
ISS014-E-18189,44.3,-96.4
ISS014-E-18190,35.1,-80.7
ISS014-E-18191,34.9,-80.5
ISS014-E-18192,34.8,-80.3
ISS014-E-18193,34.4,-79.9
ISS014-E-18194,33.4,-78.6
ISS014-E-18195,33.3,-78.5
ISS014-E-18196,33.2,-78.3
ISS014-E-18199,32.4,-100.6
ISS014-E-18200,31.6,-99.7
ISS014-E-18201,31.3,-99.3
ISS014-E-18202,17.6,-86.4
ISS014-E-18203,17.3,-86.1
ISS014-E-18204,17.2,-86.1
ISS014-E-18205,17.1,-86.0
ISS014-E-18207,13.7,-83.3
ISS014-E-18208,7.8,-78.9
ISS014-E-18209,7.4,-78.6
ISS014-E-18210,6.5,-78.0
ISS014-E-18211,-4.2,-70.4
ISS014-E-18212,-24.5,-54.4
ISS014-E-18213,-24.7,-54.2
ISS014-E-18214,-24.8,-54.1
ISS014-E-18215,-24.9,-54.0
ISS014-E-18216,-25.0,-53.9
ISS014-E-18217,-25.2,-53.7
ISS014-E-18218,-25.6,-53.4
ISS014-E-18219,-25.9,-53.0
ISS014-E-18220,-26.1,-52.9
ISS014-E-18221,-26.2,-52.8
ISS014-E-18222,-27.1,-51.9
ISS014-E-18223,-27.2,-51.8
ISS014-E-18224,-27.3,-51.7
ISS014-E-18286,46.9,117.8
ISS014-E-18287,45.6,121.5
ISS014-E-18288,44.8,123.4
ISS014-E-18289,42.0,129.3
ISS014-E-18290,41.3,130.6
ISS014-E-18291,39.5,133.7
ISS014-E-18292,39.3,134.0
ISS014-E-18293,37.2,137.2
ISS014-E-18294,37.1,137.3
ISS014-E-18295,37.0,137.5
ISS014-E-18296,37.0,137.6
ISS014-E-18297,36.9,137.7
ISS014-E-18298,36.8,137.8
ISS014-E-18299,36.7,137.9
ISS014-E-18300,36.7,138.0
ISS014-E-18301,36.6,138.1
ISS014-E-18302,36.1,138.8
ISS014-E-18303,35.8,139.1
ISS014-E-18309,46.3,-124.4
ISS014-E-18310,38.8,-109.2
ISS014-E-18311,38.7,-109.0
ISS014-E-18312,38.5,-108.8
ISS014-E-18313,38.3,-108.5
ISS014-E-18314,35.1,-103.9
ISS014-E-18315,34.6,-103.3
ISS014-E-18316,33.4,-101.8
ISS014-E-18317,31.4,-99.4
ISS014-E-18318,31.2,-99.2
ISS014-E-18319,31.0,-99.0
ISS014-E-18320,30.9,-98.8
ISS014-E-18321,29.9,-97.7
ISS014-E-18322,29.7,-97.5
ISS014-E-18323,27.8,-95.6
ISS014-E-18324,27.7,-95.4
ISS014-E-18325,18.2,-86.8
ISS014-E-18326,11.5,-81.7
ISS014-E-18327,11.4,-81.6
ISS014-E-18328,0.1,-73.5
ISS014-E-18329,-0.6,-72.9
ISS014-E-18330,-18.4,-59.7
ISS014-E-18331,-29.5,-49.4
ISS014-E-18332,-29.9,-49.0
ISS014-E-18364,38.1,135.9
ISS014-E-18365,38.0,136.1
ISS014-E-18366,36.2,-116.4
ISS014-E-18367,36.0,-116.1
ISS014-E-18368,35.5,-115.4
ISS014-E-18369,35.3,-115.1
ISS014-E-18370,34.7,-114.4
ISS014-E-18371,34.5,-114.2
ISS014-E-18372,34.5,-114.1
ISS014-E-18373,34.3,-113.8
ISS014-E-18374,34.1,-113.6
ISS014-E-18375,32.7,-111.9
ISS014-E-18376,20.0,-99.4
ISS014-E-18377,19.9,-99.2
ISS014-E-18378,17.3,-97.1
ISS014-E-18379,16.8,-96.7
ISS014-E-18380,-4.9,-80.9
ISS014-E-18381,-5.0,-80.8
ISS014-E-18382,-5.1,-80.8
ISS014-E-18383,-5.1,-80.7
ISS014-E-18384,-5.2,-80.7
ISS014-E-18385,-5.3,-80.6
ISS014-E-18386,-5.3,-80.6
ISS014-E-18387,-5.5,-80.5
ISS014-E-18388,-5.5,-80.4
ISS014-E-18389,-5.9,-80.1
ISS014-E-18390,-6.0,-80.1
ISS014-E-18391,-6.1,-80.0
ISS014-E-18392,-6.2,-80.0
ISS014-E-18393,-6.3,-79.9
ISS014-E-18394,-7.7,-78.9
ISS014-E-18395,-7.8,-78.8
ISS014-E-18396,-7.9,-78.7
ISS014-E-18397,-8.0,-78.7
ISS014-E-18398,-8.1,-78.6
ISS014-E-18399,-8.2,-78.5
ISS014-E-18400,-8.9,-78.0
ISS014-E-18401,-9.0,-78.0
ISS014-E-18402,-9.5,-77.6
ISS014-E-18403,-9.6,-77.5
ISS014-E-18404,-9.7,-77.4
ISS014-E-18405,-10.0,-77.2
ISS014-E-18406,-10.5,-76.9
ISS014-E-18407,-10.6,-76.8
ISS014-E-18408,-10.7,-76.7
ISS014-E-18409,-10.9,-76.5
ISS014-E-18410,-11.0,-76.4
ISS014-E-18411,-11.1,-76.4
ISS014-E-18412,-11.3,-76.2
ISS014-E-18413,-11.4,-76.1
ISS014-E-18414,-11.6,-76.0
ISS014-E-18415,-11.7,-75.9
ISS014-E-18416,-11.8,-75.8
ISS014-E-18417,-11.9,-75.8
ISS014-E-18418,-12.1,-75.6
ISS014-E-18419,-12.4,-75.4
ISS014-E-18420,-12.6,-75.3
ISS014-E-18421,-12.8,-75.1
ISS014-E-18422,-12.9,-75.1
ISS014-E-18423,-13.0,-75.0
ISS014-E-18424,-13.1,-74.9
ISS014-E-18425,-13.4,-74.6
ISS014-E-18426,-13.6,-74.5
ISS014-E-18427,-17.1,-71.8
ISS014-E-18428,-19.3,-70.0
ISS014-E-18429,-19.4,-69.9
ISS014-E-18430,-19.7,-69.6
ISS014-E-18431,-21.3,-68.3
ISS014-E-18432,-21.6,-68.0
ISS014-E-18433,-22.7,-67.0
ISS014-E-18434,-22.8,-66.9
ISS014-E-18435,-22.9,-66.8
ISS014-E-18436,20.0,144.7
ISS014-E-18437,19.9,144.8
ISS014-E-18438,19.8,144.9
ISS014-E-18439,19.1,145.4
ISS014-E-18440,19.0,145.5
ISS014-E-18441,19.0,145.6
ISS014-E-18442,18.8,145.7
ISS014-E-18443,18.8,145.7
ISS014-E-18444,17.6,146.7
ISS014-E-18445,-45.5,-139.0
ISS014-E-18446,-45.8,-138.2
ISS014-E-18447,-46.1,-137.4
ISS014-E-18448,-46.4,-136.6
ISS014-E-18449,-46.7,-135.8
ISS014-E-18450,-47.0,-135.0
ISS014-E-18451,-47.2,-134.2
ISS014-E-18452,-47.5,-133.3
ISS014-E-18453,-47.8,-132.5
ISS014-E-18454,-48.0,-131.6
ISS014-E-18455,-48.3,-130.6
ISS014-E-18456,-48.5,-129.9
ISS014-E-18457,-48.7,-129.0
ISS014-E-18458,-49.0,-128.1
ISS014-E-18459,-49.2,-127.2
ISS014-E-18460,-49.4,-126.3
ISS014-E-18461,-49.6,-125.4
ISS014-E-18462,-49.8,-124.5
ISS014-E-18463,-50.0,-123.5
ISS014-E-18471,-51.2,-115.6
ISS014-E-18472,-51.2,-114.8
ISS014-E-18473,-51.8,-105.1
ISS014-E-18474,-51.8,-104.6
ISS014-E-18475,-51.8,-103.5
ISS014-E-18476,-51.8,-102.8
ISS014-E-18477,-51.8,-101.8
ISS014-E-18478,-51.8,-100.7
ISS014-E-18479,-51.7,-99.7
ISS014-E-18480,-51.7,-98.7
ISS014-E-18481,-51.6,-97.7
ISS014-E-18482,-51.5,-96.3
ISS014-E-18483,-51.5,-95.5
ISS014-E-18484,-51.4,-94.6
ISS014-E-18485,-50.9,-90.4
ISS014-E-18486,-50.9,-89.8
ISS014-E-18487,-50.7,-88.8
ISS014-E-18488,-50.6,-87.8
ISS014-E-18489,-50.4,-86.9
ISS014-E-18490,-50.3,-85.9
ISS014-E-18491,-50.1,-85.0
ISS014-E-18492,-49.9,-84.0
ISS014-E-18493,-49.7,-83.1
ISS014-E-18494,-49.5,-82.2
ISS014-E-18495,-49.3,-81.3
ISS014-E-18496,-49.1,-80.4
ISS014-E-18497,-48.9,-79.5
ISS014-E-18498,-48.7,-78.6
ISS014-E-18499,-48.5,-77.7
ISS014-E-18500,-48.2,-76.8
ISS014-E-18501,-48.0,-75.9
ISS014-E-18502,-47.7,-75.1
ISS014-E-18503,-47.5,-74.2
ISS014-E-18504,-47.2,-73.4
ISS014-E-18505,-46.9,-72.6
ISS014-E-18506,-46.5,-71.4
ISS014-E-18507,-46.2,-70.4
ISS014-E-18508,49.4,86.9
ISS014-E-18509,12.1,-24.7
ISS014-E-18510,11.7,-24.4
ISS014-E-18511,-17.8,-142.0
ISS014-E-18512,-18.4,-141.5
ISS014-E-18513,-18.8,-141.1
ISS014-E-18514,-19.5,-140.5
ISS014-E-18515,-26.5,-52.5
ISS014-E-18516,-26.7,-52.4
ISS014-E-18517,-27.0,-52.0
ISS014-E-18518,-27.2,-51.8
ISS014-E-18519,-27.4,-51.6
ISS014-E-18520,-27.6,-51.4
ISS014-E-18521,-28.0,-51.0
ISS014-E-18522,-28.2,-50.8
ISS014-E-18523,-28.4,-50.6
ISS014-E-18524,-28.6,-50.4
ISS014-E-18525,-28.9,-50.1
ISS014-E-18526,-29.1,-49.8
ISS014-E-18527,-29.4,-49.6
ISS014-E-18528,-29.6,-49.4
ISS014-E-18529,-29.7,-49.2
ISS014-E-18530,-30.3,-48.5
ISS014-E-18531,25.1,-80.7
ISS014-E-18532,24.8,-80.4
ISS014-E-18533,24.0,-79.7
ISS014-E-18534,23.9,-79.6
ISS014-E-18535,23.4,-79.1
ISS014-E-18536,23.3,-79.0
ISS014-E-18537,23.1,-78.9
ISS014-E-18538,23.0,-78.8
ISS014-E-18539,22.9,-78.7
ISS014-E-18540,24.4,-149.6
ISS014-E-18541,23.3,-148.6
ISS014-E-18542,23.1,-148.4
ISS014-E-18543,24.5,71.1
ISS014-E-18544,23.7,72.0
ISS014-E-18545,23.3,72.3
ISS014-E-18546,22.6,72.9
ISS014-E-18547,21.9,73.6
ISS014-E-18548,21.5,73.9
ISS014-E-18549,20.8,74.5
ISS014-E-18550,16.5,78.0
ISS014-E-18551,13.5,80.4
ISS014-E-18552,12.8,80.9
ISS014-E-18553,12.0,81.5
ISS014-E-18554,11.2,82.1
ISS014-E-18555,11.0,82.3
ISS014-E-18556,10.9,82.3
ISS014-E-18557,9.8,83.1
ISS014-E-18558,9.7,83.2
ISS014-E-18559,8.9,83.8
ISS014-E-18560,8.2,84.3
ISS014-E-18561,-44.0,169.7
ISS014-E-18562,-44.1,170.0
ISS014-E-18563,-45.0,172.1
ISS014-E-18564,-45.5,173.3
ISS014-E-18565,-45.6,173.5
ISS014-E-18566,34.4,-114.1
ISS014-E-18567,34.4,-113.9
ISS014-E-18568,34.3,-113.9
ISS014-E-18569,34.2,-113.8
ISS014-E-18570,34.1,-113.7
ISS014-E-18571,33.9,-113.4
ISS014-E-18572,33.6,-113.0
ISS014-E-18573,-10.7,-76.7
ISS014-E-18574,-10.8,-76.6
ISS014-E-18575,-11.0,-76.4
ISS014-E-18576,-11.2,-76.3
ISS014-E-18577,-11.4,-76.1
ISS014-E-18578,-11.6,-76.0
ISS014-E-18579,-11.7,-75.9
ISS014-E-18580,-11.9,-75.8
ISS014-E-18581,-12.4,-75.4
ISS014-E-18582,-12.6,-75.3
ISS014-E-18583,-12.7,-75.2
ISS014-E-18584,35.7,128.3
ISS014-E-18585,33.0,131.8
ISS014-E-18586,-45.4,-139.3
ISS014-E-18587,-45.7,-138.5
ISS014-E-18588,-46.0,-137.8
ISS014-E-18589,-46.3,-137.0
ISS014-E-18590,-46.6,-136.1
ISS014-E-18591,-46.9,-135.3
ISS014-E-18592,-47.1,-134.5
ISS014-E-18593,-47.4,-133.7
ISS014-E-18594,-47.7,-132.8
ISS014-E-18595,-47.9,-132.0
ISS014-E-18596,-48.2,-131.1
ISS014-E-18597,-48.4,-130.2
ISS014-E-18598,-48.6,-129.3
ISS014-E-18599,-48.9,-128.5
ISS014-E-18600,-49.1,-127.6
ISS014-E-18601,-49.3,-126.7
ISS014-E-18602,-49.5,-125.7
ISS014-E-18603,-49.7,-124.8
ISS014-E-18604,-49.9,-123.9
ISS014-E-18605,-50.1,-123.0
ISS014-E-18606,-50.2,-122.0
ISS014-E-18607,-50.4,-121.1
ISS014-E-18608,-50.6,-120.1
ISS014-E-18609,-50.7,-119.2
ISS014-E-18610,-50.8,-118.2
ISS014-E-18611,-51.0,-117.2
ISS014-E-18612,-51.1,-116.2
ISS014-E-18620,-51.7,-107.6
ISS014-E-18621,-51.7,-107.2
ISS014-E-18622,-51.8,-106.1
ISS014-E-18623,-51.8,-105.2
ISS014-E-18624,-51.8,-102.7
ISS014-E-18625,-51.8,-101.8
ISS014-E-18626,-51.7,-100.6
ISS014-E-18627,-51.7,-100.0
ISS014-E-18628,-51.7,-99.1
ISS014-E-18629,-51.6,-98.1
ISS014-E-18630,-51.6,-97.0
ISS014-E-18631,-51.5,-96.1
ISS014-E-18632,-51.4,-95.1
ISS014-E-18633,-50.6,-87.7
ISS014-E-18634,-50.5,-87.3
ISS014-E-18635,-50.3,-86.1
ISS014-E-18636,-50.2,-85.3
ISS014-E-18637,-50.0,-84.4
ISS014-E-18638,-49.8,-83.5
ISS014-E-18639,-49.6,-82.6
ISS014-E-18640,-49.4,-81.6
ISS014-E-18641,-49.2,-80.7
ISS014-E-18642,-49.0,-79.8
ISS014-E-18643,-48.8,-78.9
ISS014-E-18644,-48.5,-77.9
ISS014-E-18645,-48.3,-77.2
ISS014-E-18646,-48.1,-76.3
ISS014-E-18647,-47.8,-75.4
ISS014-E-18648,-47.6,-74.6
ISS014-E-18649,-47.3,-73.7
ISS014-E-18650,-47.0,-72.9
ISS014-E-18651,-46.7,-72.1
ISS014-E-18652,-46.5,-71.3
ISS014-E-18653,-46.2,-70.4
ISS014-E-18654,-45.7,-69.3
ISS014-E-18655,49.0,88.6
ISS014-E-18707,20.3,145.7
ISS014-E-18708,19.8,146.2
ISS014-E-18709,19.5,146.4
ISS014-E-18710,19.4,146.5
ISS014-E-18711,19.1,146.7
ISS014-E-18712,38.6,56.0
ISS014-E-18713,26.8,70.3
ISS014-E-18714,21.8,74.9
ISS014-E-18715,21.7,75.0
ISS014-E-18716,21.3,75.3
ISS014-E-18717,17.4,78.6
ISS014-E-18718,15.4,80.2
ISS014-E-18719,15.0,80.5
ISS014-E-18720,14.5,80.9
ISS014-E-18721,14.0,81.3
ISS014-E-18722,13.4,81.7
ISS014-E-18723,13.3,81.8
ISS014-E-18724,-31.7,117.8
ISS014-E-18725,-49.0,-67.5
ISS014-E-18726,-28.6,114.4
ISS014-E-18727,-28.8,114.7
ISS014-E-18728,-29.1,114.9
ISS014-E-18729,-30.8,116.8
ISS014-E-18730,-34.5,121.2
ISS014-E-18731,-34.7,121.4
ISS014-E-18732,-35.3,122.3
ISS014-E-18733,-35.5,122.6
ISS014-E-18734,-36.8,124.4
ISS014-E-18838,10.5,38.8
ISS014-E-18839,10.4,38.9
ISS014-E-18840,9.2,39.8
ISS014-E-18841,4.0,43.5
ISS014-E-18842,-4.6,154.6
ISS014-E-18843,-5.0,154.9
ISS014-E-18844,-5.4,155.2
ISS014-E-18845,-8.3,157.3
ISS014-E-18846,-8.6,157.5
ISS014-E-18847,-8.8,157.6
ISS014-E-18848,-9.3,158.0
ISS014-E-18849,-9.9,158.4
ISS014-E-18850,-11.4,159.6
ISS014-E-18851,-20.6,166.8
ISS014-E-18913,1.7,34.2
ISS014-E-18914,0.5,35.1
ISS014-E-18915,0.4,35.2
ISS014-E-18916,-1.1,36.2
ISS014-E-18917,-1.3,36.4
ISS014-E-18918,-1.9,36.8
ISS014-E-18919,-2.1,36.9
ISS014-E-18920,-2.6,37.3
ISS014-E-18921,-3.0,37.6
ISS014-E-18922,-3.2,37.7
ISS014-E-18923,-3.5,37.9
ISS014-E-18924,-3.7,38.1
ISS014-E-18925,-6.1,39.8
ISS014-E-18926,-6.6,40.2
ISS014-E-18927,-6.9,40.3
ISS014-E-18928,-11.8,43.9
ISS014-E-18929,-15.2,46.5
ISS014-E-18930,-15.5,46.7
ISS014-E-18938,-36.3,150.9
ISS014-E-18939,-45.0,166.5
ISS014-E-18940,-45.8,168.6
ISS014-E-18941,-45.9,168.7
ISS014-E-18942,-45.9,168.8
ISS014-E-18943,-46.1,169.1
ISS014-E-18944,-46.6,170.6
ISS014-E-18945,-46.7,170.9
ISS014-E-18946,-46.8,171.1
ISS014-E-18947,-46.8,171.1
ISS014-E-18948,-46.8,171.2
ISS014-E-18949,-1.9,36.8
ISS014-E-18950,-3.2,37.7
ISS014-E-18951,-3.3,37.8
ISS014-E-18952,-3.4,37.9
ISS014-E-18953,-3.5,37.9
ISS014-E-18954,-3.6,38.0
ISS014-E-18955,-3.6,38.0
ISS014-E-18956,-3.7,38.1
ISS014-E-18957,-11.8,43.9
ISS014-E-18958,-12.2,44.2
ISS014-E-18959,-12.6,44.6
ISS014-E-18960,-18.3,49.0
ISS014-E-18961,-50.1,-72.5
ISS014-E-18962,-50.1,-72.3
ISS014-E-18963,-50.2,-72.1
ISS014-E-18964,-50.2,-72.0
ISS014-E-18965,-50.2,-71.8
ISS014-E-18966,-50.2,-71.6
ISS014-E-18967,-50.3,-71.5
ISS014-E-18968,-50.3,-71.4
ISS014-E-18969,-50.3,-71.2
ISS014-E-18970,-1.3,-160.0
ISS014-E-18971,-1.3,-160.0
ISS014-E-18972,-1.5,-159.9
ISS014-E-18973,-1.6,-159.8
ISS014-E-18974,-51.7,-70.0
ISS014-E-18975,-51.7,-69.6
ISS014-E-18976,-31.8,145.1
ISS014-E-18977,-36.4,151.0
ISS014-E-19026,-36.4,140.3
ISS014-E-19027,-36.2,140.5
ISS014-E-19028,-34.7,142.5
ISS014-E-19029,-31.4,146.5
ISS014-E-19030,-30.5,147.5
ISS014-E-19031,-25.8,152.4
ISS014-E-19032,-25.4,152.7
ISS014-E-19033,-25.0,153.1
ISS014-E-19034,-24.2,153.8
ISS014-E-19035,-24.0,154.0
ISS014-E-19036,-23.7,154.3
ISS014-E-19037,-23.4,154.6
ISS014-E-19052,-46.2,-74.6
ISS014-E-19053,-44.9,-71.3
ISS014-E-19482,15.5,74.0
ISS014-E-19483,-6.4,-34.6
ISS014-E-19484,-5.7,-34.1
ISS014-E-19485,-4.7,-33.4
ISS014-E-19486,23.6,-11.9
ISS014-E-19487,23.7,-11.8
ISS014-E-19488,24.0,-11.6
ISS014-E-19489,24.1,-11.5
ISS014-E-19490,24.2,-11.4
ISS014-E-19491,27.1,-8.6
ISS014-E-19492,27.2,-8.5
ISS014-E-19493,27.2,-8.5
ISS014-E-19494,27.3,-8.4
ISS014-E-19495,28.7,-6.9
ISS014-E-19496,28.8,-6.8
ISS014-E-19497,33.2,-117.7
ISS014-E-19498,33.3,-117.7
ISS014-E-19499,33.4,-117.6
ISS014-E-19500,33.4,-117.5
ISS014-E-19501,33.5,-117.4
ISS014-E-19502,33.6,-117.4
ISS014-E-19503,33.6,-117.2
ISS014-E-19504,33.7,-117.2
ISS014-E-19505,35.0,-115.6
ISS014-E-19506,35.0,-115.5
ISS014-E-19507,35.2,-115.2
ISS014-E-19641,-13.4,-69.0
ISS014-E-19642,-24.7,120.8
ISS014-E-19643,-24.3,121.2
ISS014-E-19644,-22.3,123.0
ISS014-E-19645,-19.1,125.7
ISS014-E-19646,-18.9,125.9
ISS014-E-19647,-15.5,128.6
ISS014-E-19648,-21.1,136.4
ISS014-E-19649,-18.0,139.0
ISS014-E-19650,-17.9,139.1
ISS014-E-19651,-17.7,139.2
ISS014-E-19654,38.4,-87.5
ISS014-E-19655,38.9,-86.8
ISS014-E-19656,39.0,-86.6
