ISS021-E-34433,11.0,-76.0
ISS021-E-34434,11.1,-76.0
ISS021-E-34435,11.1,-75.9
ISS021-E-34436,11.2,-75.9
ISS021-E-34437,11.2,-75.8
ISS021-E-34438,11.3,-75.8
ISS021-E-34439,11.3,-75.8
ISS021-E-34440,11.4,-75.7
ISS021-E-34441,11.4,-75.7
ISS021-E-34442,11.5,-75.7
ISS021-E-34443,11.5,-75.6
ISS021-E-34444,11.6,-75.6
ISS021-E-34445,12.3,-75.1
ISS021-E-34446,12.3,-75.0
ISS021-E-34447,12.4,-75.0
ISS021-E-34448,12.4,-75.0
ISS021-E-34449,12.5,-74.9
ISS021-E-34450,12.5,-74.9
ISS021-E-34451,14.2,-73.6
ISS021-E-34452,14.3,-73.6
ISS021-E-34453,14.3,-73.5
ISS021-E-34454,14.4,-73.5
ISS021-E-34455,18.9,-69.9
ISS021-E-34456,18.9,-69.8
ISS021-E-34457,19.0,-69.8
ISS021-E-34458,19.1,-69.7
ISS021-E-34459,19.2,-69.6
ISS021-E-34460,19.3,-69.5
ISS021-E-34461,21.1,-68.0
ISS021-E-34462,21.2,-67.9
ISS021-E-34463,21.2,-67.9
ISS021-E-34464,21.3,-67.8
ISS021-E-34465,22.6,-66.7
ISS021-E-34466,22.7,-66.6
ISS021-E-34467,22.7,-66.6
ISS021-E-34468,23.6,-65.8
ISS021-E-34469,23.6,-65.7
ISS021-E-34470,23.7,-65.7
ISS021-E-34471,23.7,-65.7
ISS021-E-34472,25.1,-64.4
ISS021-E-34473,25.2,-64.3
ISS021-E-34474,25.2,-64.3
ISS021-E-34475,25.3,-64.2
ISS021-E-34476,25.3,-64.2
ISS021-E-34477,25.4,-64.1
ISS021-E-34478,25.4,-64.1
ISS021-E-34479,25.5,-64.0
ISS021-E-34480,25.6,-63.9
ISS021-E-34481,26.1,-63.4
ISS021-E-34482,26.1,-63.4
ISS021-E-34483,26.2,-63.3
ISS021-E-34484,26.2,-63.3
ISS021-E-34485,26.3,-63.2
ISS021-E-34486,26.3,-63.2
ISS021-E-34487,26.3,-63.2
ISS021-E-34488,26.4,-63.2
ISS021-E-34489,26.6,-63.0
ISS021-E-34490,26.6,-62.9
ISS021-E-34491,26.7,-62.8
ISS021-E-34492,23.7,-88.9
ISS021-E-34493,23.7,-88.9
ISS021-E-34494,23.8,-88.8
ISS021-E-34495,23.8,-88.8
ISS021-E-34496,25.4,-87.3
ISS021-E-34497,25.5,-87.2
ISS021-E-34498,25.5,-87.2
ISS021-E-34499,25.6,-87.1
ISS021-E-34500,26.1,-86.7
ISS021-E-34501,26.1,-86.6
ISS021-E-34502,26.2,-86.6
ISS021-E-34503,26.2,-86.5
ISS021-E-34504,26.3,-86.5
ISS021-E-34505,26.3,-86.4
ISS021-E-34506,27.1,-85.7
ISS021-E-34507,27.1,-85.7
ISS021-E-34508,27.1,-85.7
ISS021-E-34509,27.2,-85.6
ISS021-E-34510,28.8,-84.0
ISS021-E-34511,28.8,-83.9
ISS021-E-34512,28.9,-83.9
ISS021-E-34513,29.6,-83.0
ISS021-E-34514,29.7,-83.0
ISS021-E-34515,29.7,-83.0
ISS021-E-34516,29.8,-82.9
ISS021-E-34517,29.8,-82.8
ISS021-E-34518,30.2,-82.5
ISS021-E-34519,30.2,-82.4
ISS021-E-34520,30.2,-82.4
ISS021-E-34521,30.3,-82.3
ISS021-E-34522,30.3,-82.3
ISS021-E-34523,30.4,-82.2
ISS021-E-34524,30.4,-82.2
ISS021-E-34525,30.4,-82.2
ISS021-E-34526,30.5,-82.1
ISS021-E-34527,30.6,-82.0
ISS021-E-34528,30.6,-82.0
ISS021-E-34529,31.2,-81.4
ISS021-E-34530,31.2,-81.3
ISS021-E-34531,31.3,-81.3
ISS021-E-34532,31.3,-81.2
ISS021-E-34533,31.4,-81.1
ISS021-E-34534,31.5,-81.0
ISS021-E-34535,31.6,-80.9
ISS021-E-34536,31.8,-80.7
ISS021-E-34537,31.8,-80.6
ISS021-E-34538,31.8,-80.6
ISS021-E-34539,31.9,-80.5
ISS021-E-34540,31.9,-80.5
ISS021-E-34541,32.0,-80.4
ISS021-E-34542,32.0,-80.4
ISS021-E-34543,32.2,-80.2
ISS021-E-34544,32.5,-79.9
ISS021-E-34545,32.5,-79.8
ISS021-E-34546,32.6,-79.7
ISS021-E-34547,32.6,-79.7
ISS021-E-34548,32.7,-79.6
ISS021-E-34549,32.7,-79.6
ISS021-E-34550,32.8,-79.5
ISS021-E-34551,32.9,-79.3
ISS021-E-34552,33.4,-78.7
ISS021-E-34553,33.5,-78.7
ISS021-E-34554,33.6,-78.5
ISS021-E-34555,34.1,-77.9
ISS021-E-34556,34.1,-77.8
ISS021-E-34557,34.2,-77.8
ISS021-E-34558,34.2,-77.8
ISS021-E-34559,34.2,-77.7
ISS021-E-34560,34.2,-77.7
ISS021-E-34561,34.3,-77.6
ISS021-E-34562,34.3,-77.6
ISS021-E-34563,34.8,-77.0
ISS021-E-34564,34.8,-77.0
ISS021-E-34565,34.9,-76.9
ISS021-E-34566,35.0,-76.7
ISS021-E-34567,36.4,-74.8
ISS021-E-34568,36.6,-74.6
ISS021-E-34569,36.6,-74.5
ISS021-E-34570,36.7,-74.4
ISS021-E-34571,32.5,-103.0
ISS021-E-34572,32.5,-103.0
ISS021-E-34573,32.6,-102.9
ISS021-E-34574,32.6,-102.9
ISS021-E-34575,32.6,-102.9
ISS021-E-34576,32.7,-102.8
ISS021-E-34577,33.0,-102.4
ISS021-E-34578,33.1,-102.3
ISS021-E-34579,33.4,-102.0
ISS021-E-34580,33.4,-101.9
ISS021-E-34581,33.5,-101.9
ISS021-E-34582,33.5,-101.9
ISS021-E-34583,33.5,-101.8
ISS021-E-34584,33.6,-101.8
ISS021-E-34585,33.7,-101.6
ISS021-E-34586,35.0,-99.9
ISS021-E-34587,35.2,-99.6
ISS021-E-34588,36.5,-98.0
ISS021-E-34589,36.5,-97.9
ISS021-E-34590,36.6,-97.8
ISS021-E-34591,36.6,-97.7
ISS021-E-34592,37.0,-97.2
ISS021-E-34593,37.0,-97.1
ISS021-E-34594,37.1,-97.1
ISS021-E-34595,37.1,-97.0
ISS021-E-34596,37.2,-97.0
ISS021-E-34597,37.2,-96.9
ISS021-E-34598,37.2,-96.9
ISS021-E-34599,37.7,-96.2
ISS021-E-34600,37.7,-96.1
ISS021-E-34601,37.8,-96.1
ISS021-E-34602,37.8,-96.0
ISS021-E-34603,37.9,-95.9
ISS021-E-34604,37.9,-95.9
ISS021-E-34605,38.8,-94.5
ISS021-E-34606,38.8,-94.4
ISS021-E-34607,38.9,-94.3
ISS021-E-34608,39.0,-94.2
ISS021-E-34609,39.0,-94.1
ISS021-E-34610,39.1,-94.0
ISS021-E-34611,39.2,-93.9
ISS021-E-34612,39.2,-93.9
ISS021-E-34613,32.5,-35.7
ISS021-E-34614,30.9,-33.9
ISS021-E-34615,30.8,-33.7
ISS021-E-34616,28.0,-30.8
ISS021-E-34617,27.7,-30.5
ISS021-E-34618,27.5,-30.3
ISS021-E-34619,27.3,-30.0
ISS021-E-34620,24.0,-26.9
ISS021-E-34621,22.8,-25.8
ISS021-E-34622,18.4,-22.0
ISS021-E-34623,16.1,-20.1
ISS021-E-34624,15.3,-19.6
ISS021-E-34625,13.6,-18.2
ISS021-E-34626,12.3,-17.2
ISS021-E-34627,47.9,76.7
ISS021-E-34628,47.9,76.8
ISS021-E-34629,48.0,76.9
ISS021-E-34630,48.0,77.0
ISS021-E-34631,48.0,77.2
ISS021-E-34632,48.3,78.0
ISS021-E-34633,48.3,78.1
ISS021-E-34634,48.3,78.1
ISS021-E-34635,48.3,78.2
ISS021-E-34636,48.4,78.3
ISS021-E-34637,48.4,78.4
ISS021-E-34638,48.4,78.4
ISS021-E-34639,48.4,78.5
ISS021-E-34640,48.4,78.6
ISS021-E-34641,48.8,79.8
ISS021-E-34642,48.8,79.9
ISS021-E-34643,48.8,80.0
ISS021-E-34644,48.8,80.0
ISS021-E-34645,48.8,80.2
ISS021-E-34646,48.9,80.3
ISS021-E-34647,48.9,80.3
ISS021-E-34648,48.9,80.4
ISS021-E-34649,48.9,80.5
ISS021-E-34650,49.0,80.6
ISS021-E-34651,49.0,80.6
ISS021-E-34652,49.0,80.7
ISS021-E-34653,49.0,80.8
ISS021-E-34654,49.0,81.0
ISS021-E-34655,49.0,81.0
ISS021-E-34656,49.1,81.1
ISS021-E-34657,49.8,84.5
ISS021-E-34658,49.8,84.6
ISS021-E-34659,49.9,84.8
ISS021-E-34660,49.9,84.8
ISS021-E-34661,49.9,84.9
ISS021-E-34662,49.9,85.0
ISS021-E-34663,49.9,85.1
ISS021-E-34664,50.0,85.2
ISS021-E-34665,50.4,87.9
ISS021-E-34666,50.4,87.9
ISS021-E-34667,50.5,88.0
ISS021-E-34668,50.5,88.1
ISS021-E-34669,50.5,88.2
ISS021-E-34670,50.5,88.2
ISS021-E-34671,50.7,89.6
ISS021-E-34672,50.7,89.7
ISS021-E-34673,50.7,89.8
ISS021-E-34674,50.7,89.9
ISS021-E-34675,50.8,90.0
ISS021-E-34676,41.6,14.9
ISS021-E-34677,41.7,15.0
ISS021-E-34678,41.8,15.2
ISS021-E-34679,41.8,15.2
ISS021-E-34680,41.8,15.3
ISS021-E-34681,-46.5,147.9
ISS021-E-34682,-47.1,149.6
ISS021-E-34683,-47.9,152.1
ISS021-E-34684,-48.6,154.7
ISS021-E-34685,-48.7,155.1
ISS021-E-34686,-49.0,156.1
ISS021-E-34687,-49.1,156.8
ISS021-E-34688,11.0,-87.5
ISS021-E-34689,11.7,-87.0
ISS021-E-34690,12.8,-86.1
ISS021-E-34691,18.2,-81.9
ISS021-E-34692,18.3,-81.8
ISS021-E-34693,18.3,-81.8
ISS021-E-34694,18.4,-81.8
ISS021-E-34695,19.6,-80.7
ISS021-E-34696,19.7,-80.7
ISS021-E-34697,19.7,-80.6
ISS021-E-34698,20.5,-79.9
ISS021-E-34699,20.7,-79.8
ISS021-E-34700,20.9,-79.6
ISS021-E-34701,21.2,-79.4
ISS021-E-34702,21.4,-79.2
ISS021-E-34703,21.9,-78.8
ISS021-E-34704,22.0,-78.7
ISS021-E-34705,22.6,-78.1
ISS021-E-34706,22.8,-78.0
ISS021-E-34707,22.9,-77.9
ISS021-E-34708,22.9,-77.9
ISS021-E-34709,23.0,-77.8
ISS021-E-34710,23.0,-77.8
ISS021-E-34711,23.1,-77.7
ISS021-E-34712,23.1,-77.7
ISS021-E-34713,23.6,-77.2
ISS021-E-34714,23.9,-77.0
ISS021-E-34715,23.9,-76.9
ISS021-E-34716,24.1,-76.8
ISS021-E-34717,24.1,-76.8
ISS021-E-34718,24.2,-76.7
ISS021-E-34719,24.2,-76.7
ISS021-E-34720,24.3,-76.6
ISS021-E-34721,25.0,-75.9
ISS021-E-34722,25.1,-75.9
ISS021-E-34723,25.1,-75.8
ISS021-E-34724,25.3,-75.6
ISS021-E-34725,25.4,-75.6
ISS021-E-34726,25.4,-75.5
ISS021-E-34727,25.5,-75.5
ISS021-E-34728,25.5,-75.4
ISS021-E-34729,26.3,-74.7
ISS021-E-34730,26.5,-74.5
ISS021-E-34731,27.0,-120.4
ISS021-E-34732,27.1,-120.3
ISS021-E-34733,27.2,-120.3
ISS021-E-34734,27.2,-120.2
ISS021-E-34735,27.8,-119.7
ISS021-E-34736,27.8,-119.6
ISS021-E-34737,27.9,-119.6
ISS021-E-34738,27.9,-119.5
ISS021-E-34739,29.3,-118.1
ISS021-E-34740,29.3,-118.1
ISS021-E-34741,29.4,-118.0
ISS021-E-34742,30.4,-116.9
ISS021-E-34743,30.5,-116.8
ISS021-E-34744,30.6,-116.7
ISS021-E-34745,30.6,-116.7
ISS021-E-34746,30.7,-116.6
ISS021-E-34747,30.7,-116.6
ISS021-E-34748,30.7,-116.5
ISS021-E-34749,31.6,-115.5
ISS021-E-34750,31.7,-115.5
ISS021-E-34751,31.7,-115.4
ISS021-E-34752,31.7,-115.4
ISS021-E-34753,31.7,-115.4
ISS021-E-34754,31.8,-115.3
ISS021-E-34755,32.1,-115.0
ISS021-E-34756,32.2,-114.9
ISS021-E-34757,32.2,-114.9
ISS021-E-34758,32.2,-114.8
ISS021-E-34759,32.6,-114.4
ISS021-E-34760,33.2,-113.6
ISS021-E-34761,33.3,-113.6
ISS021-E-34762,33.3,-113.5
ISS021-E-34763,33.4,-113.5
ISS021-E-34764,34.2,-112.5
ISS021-E-34765,34.2,-112.4
ISS021-E-34766,34.2,-112.4
ISS021-E-34767,34.3,-112.3
ISS021-E-34768,34.3,-112.3
ISS021-E-34769,34.4,-112.2
ISS021-E-34770,34.4,-112.2
ISS021-E-34771,34.5,-112.1
ISS021-E-34772,34.5,-112.0
ISS021-E-34773,34.5,-112.0
ISS021-E-34774,34.6,-111.9
ISS021-E-34775,34.6,-111.9
ISS021-E-34776,34.7,-111.8
ISS021-E-34777,34.7,-111.8
ISS021-E-34778,34.7,-111.8
ISS021-E-34779,34.8,-111.7
ISS021-E-34780,34.8,-111.6
ISS021-E-34781,34.8,-111.6
ISS021-E-34782,34.9,-111.5
ISS021-E-34783,34.9,-111.5
ISS021-E-34784,35.2,-111.1
ISS021-E-34785,35.2,-111.1
ISS021-E-34786,35.3,-111.0
ISS021-E-34787,36.0,-110.1
ISS021-E-34788,36.0,-110.0
ISS021-E-34789,36.0,-110.0
ISS021-E-34790,36.1,-109.9
ISS021-E-34791,36.1,-109.9
ISS021-E-34792,37.6,-107.7
ISS021-E-34793,37.7,-107.7
ISS021-E-34794,39.2,-105.3
ISS021-E-34795,39.3,-105.3
ISS021-E-34796,39.3,-105.2
ISS021-E-34797,39.3,-105.1
ISS021-E-34798,40.3,-103.6
ISS021-E-34799,40.3,-103.5
ISS021-E-34800,40.4,-103.4
ISS021-E-34801,40.4,-103.3
ISS021-E-34802,40.5,-103.2
ISS021-E-34803,40.5,-103.2
ISS021-E-34804,40.5,-103.1
ISS021-E-34805,40.6,-103.0
ISS021-E-34806,41.1,-102.0
ISS021-E-34807,41.2,-102.0
ISS021-E-34808,41.2,-101.9
ISS021-E-34809,41.3,-101.8
ISS021-E-34810,41.3,-101.7
ISS021-E-34811,41.4,-101.6
ISS021-E-34812,42.1,-100.3
ISS021-E-34813,42.1,-100.3
ISS021-E-34814,42.8,-98.9
ISS021-E-34815,42.8,-98.8
ISS021-E-34816,42.9,-98.8
ISS021-E-34817,42.9,-98.6
ISS021-E-34818,43.0,-98.6
ISS021-E-34819,43.0,-98.5
ISS021-E-34820,43.0,-98.4
ISS021-E-34821,43.7,-97.0
ISS021-E-34822,43.8,-96.9
ISS021-E-34823,43.8,-96.8
ISS021-E-34824,43.8,-96.7
ISS021-E-34825,43.9,-96.6
ISS021-E-34826,44.4,-95.5
ISS021-E-34827,44.8,-94.5
ISS021-E-34828,44.9,-94.3
ISS021-E-34829,45.0,-94.0
ISS021-E-34830,45.3,-93.3
ISS021-E-34831,45.6,-92.5
ISS021-E-34832,45.7,-92.2
ISS021-E-34833,45.8,-92.0
ISS021-E-34834,45.9,-91.8
ISS021-E-34835,46.0,-91.4
ISS021-E-34836,46.4,-90.5
ISS021-E-34837,46.4,-90.4
ISS021-E-34838,46.4,-90.3
ISS021-E-34839,46.4,-90.3
ISS021-E-34840,46.5,-90.2
ISS021-E-34841,46.5,-90.1
ISS021-E-34842,46.9,-89.0
ISS021-E-34843,46.9,-88.9
ISS021-E-34844,47.0,-88.7
ISS021-E-34845,25.9,6.3
ISS021-E-34846,25.6,6.6
ISS021-E-34847,25.4,6.8
ISS021-E-34848,25.1,7.0
ISS021-E-34849,24.4,7.7
ISS021-E-34850,23.8,8.3
ISS021-E-34851,23.4,8.6
ISS021-E-34852,22.9,9.1
ISS021-E-34853,22.1,9.8
ISS021-E-34854,21.7,10.2
ISS021-E-34855,21.0,10.8
ISS021-E-34856,20.4,11.3
ISS021-E-34857,20.1,11.6
ISS021-E-34858,15.7,15.1
ISS021-E-34859,14.9,15.7
ISS021-E-34860,14.0,16.4
ISS021-E-34861,12.5,17.6
ISS021-E-34862,-14.1,36.8
ISS021-E-34863,-16.7,38.9
ISS021-E-34864,-21.1,42.5
ISS021-E-34865,-23.6,44.7
ISS021-E-34866,-26.2,47.2
ISS021-E-34867,-27.8,48.7
ISS021-E-34868,-38.5,62.0
ISS021-E-34869,-39.9,64.2
ISS021-E-34870,-42.7,69.4
ISS021-E-34871,-46.6,78.7
ISS021-E-34872,-46.7,78.8
ISS021-E-34873,-47.3,80.5
ISS021-E-34874,-48.1,83.2
ISS021-E-34875,-48.6,85.2
ISS021-E-34876,-48.8,85.8
ISS021-E-34877,-48.8,86.0
ISS021-E-34878,-48.9,86.1
ISS021-E-34879,-48.9,86.2
ISS021-E-34880,-48.9,86.3
ISS021-E-34881,-48.9,86.4
ISS021-E-34882,-49.0,86.5
ISS021-E-34883,-49.0,86.6
ISS021-E-34884,-49.0,86.8
ISS021-E-34885,-49.1,86.9
ISS021-E-34886,26.0,29.7
ISS021-E-34887,26.1,29.7
ISS021-E-34888,26.1,29.8
ISS021-E-34889,26.6,30.2
ISS021-E-34890,26.6,30.2
ISS021-E-34891,26.7,30.3
ISS021-E-34892,26.7,30.3
ISS021-E-34893,26.7,30.3
ISS021-E-34894,26.9,30.6
ISS021-E-34895,27.0,30.7
ISS021-E-34896,27.1,30.7
ISS021-E-34897,27.1,30.7
ISS021-E-34898,27.2,30.8
ISS021-E-34899,27.3,30.9
ISS021-E-34900,28.2,31.8
ISS021-E-34901,28.6,32.2
ISS021-E-34902,28.6,32.3
ISS021-E-34903,28.7,32.4
ISS021-E-34904,28.7,32.4
ISS021-E-34905,28.8,32.5
ISS021-E-34906,28.9,32.5
ISS021-E-34907,29.1,32.8
ISS021-E-34908,30.3,34.1
ISS021-E-34909,30.4,34.1
ISS021-E-34910,30.4,34.2
ISS021-E-34911,30.4,34.2
ISS021-E-34912,30.4,34.2
ISS021-E-34913,30.5,34.3
ISS021-E-34914,30.5,34.3
ISS021-E-34915,30.5,34.3
ISS021-E-34916,30.6,34.4
ISS021-E-34917,31.0,34.8
ISS021-E-34918,31.0,34.8
ISS021-E-34919,31.0,34.9
ISS021-E-34920,31.0,34.9
ISS021-E-34921,31.1,34.9
ISS021-E-34922,31.1,35.0
ISS021-E-34923,31.2,35.0
ISS021-E-34924,31.2,35.1
ISS021-E-34925,31.4,35.3
ISS021-E-34926,31.5,35.3
ISS021-E-34927,31.5,35.4
ISS021-E-34928,31.5,35.4
ISS021-E-34929,31.6,35.5
ISS021-E-34930,32.0,35.9
ISS021-E-34931,32.0,36.0
ISS021-E-34932,32.0,36.0
ISS021-E-34933,32.1,36.1
ISS021-E-34934,32.1,36.1
ISS021-E-34935,32.2,36.2
ISS021-E-34936,32.2,36.2
ISS021-E-34937,32.4,36.5
ISS021-E-34938,34.5,39.0
ISS021-E-34939,34.5,39.1
ISS021-E-34940,34.6,39.2
ISS021-E-34941,34.7,39.3
ISS021-E-34942,34.7,39.3
ISS021-E-34943,34.8,39.4
ISS021-E-34944,35.0,39.7
ISS021-E-34945,35.1,39.8
ISS021-E-34946,35.1,39.8
ISS021-E-34947,35.2,39.9
ISS021-E-34948,35.2,40.0
ISS021-E-34949,35.3,40.0
ISS021-E-34950,35.3,40.1
ISS021-E-34951,35.3,40.1
ISS021-E-34952,35.4,40.2
ISS021-E-34953,35.5,40.3
ISS021-E-34954,35.7,40.6
ISS021-E-34955,35.8,40.7
ISS021-E-34956,35.8,40.8
ISS021-E-34957,35.9,40.8
ISS021-E-34958,35.9,40.8
ISS021-E-34959,35.9,40.9
ISS021-E-34960,36.3,41.4
ISS021-E-34961,36.3,41.5
ISS021-E-34962,36.4,41.5
ISS021-E-34963,36.4,41.6
ISS021-E-34964,36.7,42.0
ISS021-E-34965,36.8,42.1
ISS021-E-34966,36.9,42.2
ISS021-E-34967,36.9,42.3
ISS021-E-34968,36.9,42.3
ISS021-E-34969,37.0,42.5
ISS021-E-34970,37.1,42.6
ISS021-E-34971,37.2,42.8
ISS021-E-34972,37.6,43.3
ISS021-E-34973,37.7,43.4
ISS021-E-34974,37.8,43.6
ISS021-E-34975,37.9,43.7
ISS021-E-34976,37.9,43.8
ISS021-E-34977,38.4,44.5
ISS021-E-34978,38.5,44.6
ISS021-E-34979,38.5,44.7
ISS021-E-34980,39.1,45.5
ISS021-E-34981,39.1,45.6
ISS021-E-34982,39.9,46.8
ISS021-E-34983,39.9,46.9
ISS021-E-34984,40.0,47.0
ISS021-E-34985,40.0,47.1
ISS021-E-34986,40.1,47.2
ISS021-E-34987,40.1,47.3
ISS021-E-34988,40.2,47.3
ISS021-E-34989,40.3,47.6
ISS021-E-34990,40.4,47.7
ISS021-E-34991,40.4,47.8
ISS021-E-34992,40.5,47.9
ISS021-E-34993,40.6,48.1
ISS021-E-34994,40.6,48.1
ISS021-E-34995,40.7,48.3
ISS021-E-34996,40.7,48.3
ISS021-E-34997,40.8,48.4
ISS021-E-34998,40.9,48.5
ISS021-E-34999,40.9,48.6
ISS021-E-35000,41.2,49.1
ISS021-E-35001,41.4,49.5
ISS021-E-35002,42.7,52.0
ISS021-E-35003,20.4,-91.5
ISS021-E-35004,20.5,-91.4
ISS021-E-35005,20.5,-91.4
ISS021-E-35006,20.6,-91.3
ISS021-E-35007,20.6,-91.3
ISS021-E-35008,20.6,-91.3
ISS021-E-35009,20.7,-91.3
ISS021-E-35010,20.9,-91.0
ISS021-E-35011,21.0,-91.0
ISS021-E-35012,21.0,-91.0
ISS021-E-35013,21.1,-90.9
ISS021-E-35014,21.1,-90.9
ISS021-E-35015,22.7,-89.5
ISS021-E-35016,22.8,-89.4
ISS021-E-35017,22.8,-89.4
ISS021-E-35018,22.9,-89.4
ISS021-E-35019,25.2,-87.2
ISS021-E-35020,25.3,-87.1
ISS021-E-35021,25.6,-86.8
ISS021-E-35022,26.1,-86.3
ISS021-E-35023,26.2,-86.2
ISS021-E-35024,26.9,-85.6
ISS021-E-35025,26.9,-85.5
ISS021-E-35026,27.0,-85.5
ISS021-E-35027,27.0,-85.5
ISS021-E-35028,27.1,-85.4
ISS021-E-35029,27.1,-85.3
ISS021-E-35030,27.2,-85.3
ISS021-E-35031,27.7,-84.7
ISS021-E-35032,27.8,-84.7
ISS021-E-35033,27.8,-84.6
ISS021-E-35034,28.0,-84.5
ISS021-E-35035,28.0,-84.4
ISS021-E-35036,28.2,-84.3
ISS021-E-35037,28.2,-84.2
ISS021-E-35038,28.8,-83.7
ISS021-E-35039,29.3,-83.1
ISS021-E-35040,30.0,-82.3
ISS021-E-35041,30.1,-82.2
ISS021-E-35042,30.2,-82.1
ISS021-E-35043,30.7,-81.5
ISS021-E-35044,30.8,-81.5
ISS021-E-35045,30.9,-81.4
ISS021-E-35046,30.9,-81.3
ISS021-E-35047,31.0,-81.3
ISS021-E-35048,31.0,-81.2
ISS021-E-35049,31.5,-80.7
ISS021-E-35050,31.5,-80.7
ISS021-E-35051,31.6,-80.6
ISS021-E-35052,31.7,-80.5
ISS021-E-35053,31.7,-80.4
ISS021-E-35054,31.8,-80.3
ISS021-E-35055,31.9,-80.2
ISS021-E-35056,32.1,-80.0
ISS021-E-35057,32.1,-79.9
ISS021-E-35058,32.2,-79.9
ISS021-E-35059,32.2,-79.8
ISS021-E-35060,33.5,-78.3
ISS021-E-35061,33.5,-78.3
ISS021-E-35062,33.6,-78.2
ISS021-E-35063,33.6,-78.2
ISS021-E-35064,33.7,-78.1
ISS021-E-35065,33.7,-78.1
ISS021-E-35066,33.8,-77.9
ISS021-E-35067,33.9,-77.8
ISS021-E-35068,34.3,-77.3
ISS021-E-35069,34.4,-77.2
ISS021-E-35070,34.5,-77.1
ISS021-E-35071,34.5,-77.0
ISS021-E-35072,34.7,-76.8
ISS021-E-35073,35.4,-75.9
ISS021-E-35074,35.7,-75.4
ISS021-E-35075,35.9,-75.2
ISS021-E-35076,35.9,-75.2
ISS021-E-35077,36.7,-74.1
ISS021-E-35078,36.8,-74.0
ISS021-E-35079,36.8,-74.0
ISS021-E-35080,36.8,-73.9
ISS021-E-35081,36.9,-73.8
ISS021-E-35082,37.0,-73.7
ISS021-E-35083,37.0,-73.7
ISS021-E-35084,37.6,-72.8
ISS021-E-35085,38.3,-71.8
ISS021-E-35086,38.4,-71.7
ISS021-E-35087,38.4,-71.7
ISS021-E-35088,38.4,-71.5
ISS021-E-35089,25.2,-110.4
ISS021-E-35090,25.3,-110.3
ISS021-E-35091,25.4,-110.2
ISS021-E-35092,25.5,-110.1
ISS021-E-35093,25.6,-110.0
ISS021-E-35094,25.6,-110.0
ISS021-E-35095,25.7,-110.0
ISS021-E-35096,25.7,-109.9
ISS021-E-35097,25.8,-109.9
ISS021-E-35098,25.8,-109.8
ISS021-E-35099,27.0,-108.7
ISS021-E-35100,27.1,-108.6
ISS021-E-35101,27.1,-108.6
ISS021-E-35102,27.2,-108.5
ISS021-E-35103,27.2,-108.5
ISS021-E-35104,27.3,-108.4
ISS021-E-35105,27.6,-108.0
ISS021-E-35106,27.7,-107.9
ISS021-E-35107,27.8,-107.9
ISS021-E-35108,27.8,-107.8
ISS021-E-35109,27.9,-107.8
ISS021-E-35110,27.9,-107.7
ISS021-E-35111,28.3,-107.4
ISS021-E-35112,28.3,-107.4
ISS021-E-35113,28.3,-107.4
ISS021-E-35114,28.4,-107.2
ISS021-E-35115,30.6,-104.9
ISS021-E-35116,32.0,-103.3
ISS021-E-35117,32.3,-103.0
ISS021-E-35118,32.7,-102.5
ISS021-E-35119,32.7,-102.5
ISS021-E-35120,33.3,-101.8
ISS021-E-35121,33.3,-101.7
ISS021-E-35122,33.4,-101.7
ISS021-E-35123,33.4,-101.6
ISS021-E-35124,34.2,-100.6
ISS021-E-35125,34.3,-100.6
ISS021-E-35126,34.3,-100.5
ISS021-E-35127,34.3,-100.5
ISS021-E-35128,34.4,-100.4
ISS021-E-35129,34.5,-100.2
ISS021-E-35130,35.0,-99.7
ISS021-E-35131,35.0,-99.6
ISS021-E-35132,35.0,-99.6
ISS021-E-35133,35.1,-99.5
ISS021-E-35134,35.1,-99.5
ISS021-E-35135,35.2,-99.4
ISS021-E-35136,35.3,-99.3
ISS021-E-35137,35.3,-99.2
ISS021-E-35138,35.3,-99.2
ISS021-E-35139,35.4,-99.1
ISS021-E-35140,35.5,-99.0
ISS021-E-35141,35.5,-98.9
ISS021-E-35142,35.6,-98.9
ISS021-E-35143,35.6,-98.8
ISS021-E-35144,35.6,-98.8
ISS021-E-35145,35.7,-98.7
ISS021-E-35146,35.8,-98.6
ISS021-E-35147,35.8,-98.5
ISS021-E-35148,35.9,-98.5
ISS021-E-35149,35.9,-98.4
ISS021-E-35150,36.2,-98.0
ISS021-E-35151,36.3,-97.9
ISS021-E-35152,36.3,-97.8
ISS021-E-35153,36.4,-97.8
ISS021-E-35154,36.4,-97.7
ISS021-E-35155,36.5,-97.6
ISS021-E-35156,36.7,-97.3
ISS021-E-35157,37.1,-96.8
ISS021-E-35158,37.1,-96.7
ISS021-E-35159,37.2,-96.7
ISS021-E-35160,37.2,-96.5
ISS021-E-35161,38.7,-94.4
ISS021-E-35162,38.7,-94.3
ISS021-E-35163,38.7,-94.3
ISS021-E-35164,38.8,-94.3
ISS021-E-35165,38.8,-94.2
ISS021-E-35166,38.8,-94.2
ISS021-E-35167,38.9,-94.1
ISS021-E-35168,38.9,-94.0
ISS021-E-35169,38.9,-94.0
ISS021-E-35170,39.0,-94.0
ISS021-E-35171,39.0,-93.9
ISS021-E-35172,39.0,-93.8
ISS021-E-35173,39.1,-93.8
ISS021-E-35174,39.1,-93.7
ISS021-E-35175,39.1,-93.7
ISS021-E-35176,39.6,-92.9
ISS021-E-35177,39.7,-92.8
ISS021-E-35178,39.7,-92.8
