ISS007-E-15833,37.5,-101.8
ISS007-E-15834,36.4,-126.8
ISS007-E-15835,36.6,-126.5
ISS007-E-15836,36.9,-126.1
ISS007-E-15837,37.1,-125.8
ISS007-E-15838,38.0,-124.5
ISS007-E-15839,38.2,-124.2
ISS007-E-15840,38.6,-123.5
ISS007-E-15841,38.7,-123.4
ISS007-E-15842,38.8,-123.2
ISS007-E-15843,38.9,-123.1
ISS007-E-15844,38.9,-123.1
ISS007-E-15845,39.0,-122.9
ISS007-E-15846,39.2,-122.7
ISS007-E-15847,39.2,-122.6
ISS007-E-15848,39.3,-122.5
ISS007-E-15849,39.3,-122.4
ISS007-E-15850,39.9,-121.5
ISS007-E-15851,39.9,-121.4
ISS007-E-15852,40.0,-121.3
ISS007-E-15853,17.2,96.5
ISS007-E-15854,20.2,99.1
ISS007-E-15855,22.0,100.6
ISS007-E-15856,23.4,31.6
ISS007-E-15857,23.5,31.7
ISS007-E-15858,23.6,31.8
ISS007-E-15859,23.7,31.9
ISS007-E-15860,23.8,32.0
ISS007-E-15861,23.8,32.0
ISS007-E-15862,23.9,32.1
ISS007-E-15863,24.1,32.3
ISS007-E-15864,24.2,32.4
ISS007-E-15865,24.2,32.4
ISS007-E-15866,25.7,33.8
ISS007-E-15867,27.4,35.4
ISS007-E-15868,27.6,35.6
ISS007-E-15869,28.5,36.6
ISS007-E-15870,34.5,43.4
ISS007-E-15871,34.5,43.4
ISS007-E-15872,34.5,43.5
ISS007-E-15873,34.6,43.6
ISS007-E-15874,34.8,43.8
ISS007-E-15875,34.8,43.9
ISS007-E-15876,30.7,-7.9
ISS007-E-15877,46.4,18.2
ISS007-E-15878,46.4,18.3
ISS007-E-15879,46.4,18.3
ISS007-E-15880,46.5,18.4
ISS007-E-15881,46.7,19.2
ISS007-E-15882,46.8,19.4
ISS007-E-15883,46.9,19.6
ISS007-E-15884,17.3,35.4
ISS007-E-15885,23.3,40.4
ISS007-E-15886,23.3,40.5
ISS007-E-15887,24.1,41.2
ISS007-E-15888,24.5,41.5
ISS007-E-15889,24.6,41.6
ISS007-E-15890,24.6,41.7
ISS007-E-15891,24.8,41.8
ISS007-E-15892,24.9,41.9
ISS007-E-15893,25.0,42.1
ISS007-E-15894,25.1,42.2
ISS007-E-15895,25.3,42.3
ISS007-E-15896,25.4,42.4
ISS007-E-15897,25.4,42.4
ISS007-E-15898,30.3,47.4
ISS007-E-15899,30.4,47.5
ISS007-E-15900,30.4,47.6
ISS007-E-15901,30.5,47.6
ISS007-E-15902,31.3,48.5
ISS007-E-15903,31.4,48.6
ISS007-E-15904,31.9,49.2
ISS007-E-15905,33.0,50.6
ISS007-E-15906,33.1,50.7
ISS007-E-15907,34.7,52.6
ISS007-E-15908,34.7,52.7
ISS007-E-15909,34.8,52.8
ISS007-E-15910,36.2,54.6
ISS007-E-15911,36.3,54.8
ISS007-E-15912,36.4,54.9
ISS007-E-15913,36.7,55.3
ISS007-E-15914,36.8,55.5
ISS007-E-15915,36.9,55.6
ISS007-E-15916,37.8,56.9
ISS007-E-15917,45.6,72.0
ISS007-E-15918,45.7,72.2
ISS007-E-15919,45.8,72.5
ISS007-E-15920,46.6,74.5
ISS007-E-15921,48.5,80.9
ISS007-E-15922,48.6,81.0
ISS007-E-15923,48.6,81.2
ISS007-E-15924,26.0,19.6
ISS007-E-15925,26.1,19.7
ISS007-E-15926,30.1,23.8
ISS007-E-15927,30.2,23.9
ISS007-E-15928,-12.2,-79.8
ISS007-E-15929,-11.8,-79.5
ISS007-E-15930,-11.5,-79.3
ISS007-E-15931,-5.9,-75.2
ISS007-E-15932,-5.8,-75.1
ISS007-E-15933,-5.7,-75.1
ISS007-E-15934,-5.7,-75.0
ISS007-E-15935,-5.6,-75.0
ISS007-E-15936,-5.5,-74.9
ISS007-E-15937,-5.5,-74.9
ISS007-E-15938,-5.2,-74.7
ISS007-E-15939,-4.2,-74.0
ISS007-E-15940,-4.1,-73.9
ISS007-E-15941,-3.9,-73.8
ISS007-E-15942,11.4,-62.8
ISS007-E-15943,11.6,-62.7
ISS007-E-15944,11.7,-62.6
ISS007-E-15945,11.8,-62.5
ISS007-E-15946,11.9,-62.4
ISS007-E-15947,13.2,-61.5
ISS007-E-15948,13.3,-61.4
ISS007-E-15949,14.9,-60.2
ISS007-E-15950,15.0,-60.1
ISS007-E-15951,27.3,-72.8
ISS007-E-15952,27.4,-72.7
ISS007-E-15953,28.0,-72.0
ISS007-E-15954,28.2,-71.8
ISS007-E-15955,28.7,-71.4
ISS007-E-15956,28.7,-71.3
ISS007-E-15957,31.6,-86.0
ISS007-E-15958,31.7,-85.9
ISS007-E-15959,31.8,-85.8
ISS007-E-15960,31.9,-85.7
ISS007-E-15961,31.9,-85.6
ISS007-E-15962,32.4,-85.1
ISS007-E-15963,32.4,-85.1
ISS007-E-15964,34.6,-82.4
ISS007-E-15965,34.7,-82.2
ISS007-E-15966,34.8,-82.1
ISS007-E-15967,34.9,-81.9
ISS007-E-15968,35.0,-81.9
ISS007-E-15969,35.4,-81.4
ISS007-E-15970,35.4,-81.3
ISS007-E-15971,35.5,-81.2
ISS007-E-15972,35.9,-80.6
ISS007-E-15973,36.0,-80.5
ISS007-E-15974,39.4,-75.5
ISS007-E-15975,39.5,-75.3
ISS007-E-15976,39.5,-75.3
ISS007-E-15977,39.6,-75.1
ISS007-E-15978,39.8,-74.8
ISS007-E-15979,39.9,-74.7
ISS007-E-15980,39.9,-74.6
ISS007-E-15981,40.0,-74.5
ISS007-E-15982,40.1,-74.4
ISS007-E-15983,40.1,-74.3
ISS007-E-15984,40.2,-74.2
ISS007-E-15985,40.2,-74.1
ISS007-E-15986,49.7,10.6
ISS007-E-15987,49.1,13.5
ISS007-E-15988,48.7,15.1
ISS007-E-15989,46.8,21.3
ISS007-E-15990,44.0,28.4
ISS007-E-15991,35.2,-3.6
ISS007-E-15998,24.7,-98.6
ISS007-E-15999,24.8,-98.6
ISS007-E-16000,22.9,-100.4
ISS007-E-16001,24.8,-98.6
ISS007-E-16002,26.5,-96.9
ISS007-E-16020,25.4,-121.4
ISS007-E-16021,26.2,-120.7
ISS007-E-16022,26.3,-120.6
ISS007-E-16023,27.6,-119.3
ISS007-E-16024,30.8,-115.8
ISS007-E-16025,31.6,-115.0
ISS007-E-16026,32.8,-113.5
ISS007-E-16027,36.7,-108.5
ISS007-E-16028,37.8,-106.9
ISS007-E-16029,40.5,-102.6
ISS007-E-16030,43.0,-97.9
ISS007-E-16031,50.1,-75.9
ISS007-E-16032,13.5,-154.9
ISS007-E-16033,14.5,-154.1
ISS007-E-16034,15.3,-153.5
ISS007-E-16035,15.6,-153.2
ISS007-E-16036,16.9,-152.2
ISS007-E-16037,17.5,-151.8
ISS007-E-16038,18.4,-151.0
ISS007-E-16039,19.4,-150.2
ISS007-E-16040,-18.3,41.4
ISS007-E-16041,-13.3,45.3
ISS007-E-16042,-11.0,47.1
ISS007-E-16043,-8.9,48.6
ISS007-E-16044,-6.9,50.1
ISS007-E-16045,20.3,70.2
ISS007-E-16046,23.0,72.5
ISS007-E-16047,23.2,72.7
ISS007-E-16048,25.4,74.8
ISS007-E-16049,27.5,76.9
ISS007-E-16050,29.1,78.5
ISS007-E-16051,30.5,80.0
ISS007-E-16052,31.6,81.2
ISS007-E-16053,32.7,82.5
ISS007-E-16054,35.1,85.5
ISS007-E-16055,36.2,87.0
ISS007-E-16056,37.2,88.4
ISS007-E-16057,38.6,90.5
ISS007-E-16058,39.1,91.3
ISS007-E-16059,40.0,92.8
ISS007-E-16060,42.6,97.5
ISS007-E-16061,43.4,99.1
ISS007-E-16062,43.9,100.3
ISS007-E-16063,44.4,101.2
ISS007-E-16064,45.0,102.8
ISS007-E-16065,45.9,105.0
ISS007-E-16066,-41.3,-55.6
ISS007-E-16067,24.8,3.7
ISS007-E-16068,25.9,4.7
ISS007-E-16069,27.2,6.1
ISS007-E-16070,27.7,6.6
ISS007-E-16071,30.1,9.1
ISS007-E-16072,31.6,10.7
ISS007-E-16073,32.7,12.1
ISS007-E-16074,35.2,15.2
ISS007-E-16075,37.0,17.6
ISS007-E-16076,38.3,19.6
ISS007-E-16077,39.2,20.9
ISS007-E-16078,40.7,23.5
ISS007-E-16079,42.5,26.9
ISS007-E-16080,43.7,29.4
ISS007-E-16081,13.0,-99.8
ISS007-E-16082,17.0,-96.7
ISS007-E-16083,22.9,-91.7
ISS007-E-16084,23.9,-90.8
ISS007-E-16085,25.7,-89.1
ISS007-E-16086,28.3,-86.5
ISS007-E-16087,29.7,-85.0
ISS007-E-16088,30.8,-83.8
ISS007-E-16089,31.2,-83.4
ISS007-E-16090,32.2,-82.2
ISS007-E-16091,34.0,-80.0
ISS007-E-16092,35.5,-78.0
ISS007-E-16093,37.5,-75.4
ISS007-E-16094,37.8,-74.8
ISS007-E-16095,38.8,-73.4
ISS007-E-16096,39.5,-72.2
ISS007-E-16097,40.4,-70.7
ISS007-E-16098,41.5,-68.8
ISS007-E-16099,45.4,127.4
ISS007-E-16100,40.4,137.8
ISS007-E-16101,37.8,141.8
ISS007-E-16102,40.9,113.5
ISS007-E-16103,39.2,116.4
ISS007-E-16104,38.7,117.1
ISS007-E-16105,22.7,112.1
ISS007-E-16106,22.1,112.6
ISS007-E-16107,21.3,113.3
ISS007-E-16108,22.4,88.9
ISS007-E-16109,22.0,89.3
ISS007-E-16110,0.8,105.4
ISS007-E-16111,0.3,105.7
ISS007-E-16112,48.7,0.0
ISS007-E-16113,48.2,2.1
ISS007-E-16114,48.0,2.9
ISS007-E-16115,45.4,10.5
ISS007-E-16116,44.9,11.6
ISS007-E-16117,44.5,12.5
ISS007-E-16118,44.0,13.6
ISS007-E-16119,37.6,25.1
ISS007-E-16120,-34.5,-162.3
ISS007-E-16121,46.1,-82.0
ISS007-E-16122,-1.6,62.3
ISS007-E-16123,-10.7,-14.5
ISS007-E-16124,-6.9,-11.7
ISS007-E-16125,-5.9,-11.0
ISS007-E-16126,-5.7,-10.8
ISS007-E-16127,-5.5,-10.7
ISS007-E-16128,-5.4,-10.6
ISS007-E-16129,-5.1,-10.4
ISS007-E-16130,-4.8,-10.2
ISS007-E-16131,-4.2,-9.8
ISS007-E-16132,44.1,15.5
ISS007-E-16133,44.2,15.8
ISS007-E-16134,44.4,16.1
ISS007-E-16135,44.5,16.4
ISS007-E-16136,44.9,17.3
ISS007-E-16137,45.1,17.9
ISS007-E-16138,45.2,18.0
ISS007-E-16139,45.3,18.2
ISS007-E-16140,36.4,-91.5
ISS007-E-16141,38.3,-88.9
ISS007-E-16142,38.7,-88.2
ISS007-E-16143,42.3,-82.0
ISS007-E-16144,43.0,-80.6
ISS007-E-16145,44.7,-76.8
ISS007-E-16146,46.1,-73.2
ISS007-E-16147,46.2,-73.0
ISS007-E-16148,48.3,-66.5
ISS007-E-16149,49.3,-62.4
ISS007-E-16150,49.4,-62.2
ISS007-E-16151,49.5,-61.8
ISS007-E-16152,36.1,-115.4
ISS007-E-16153,36.3,-115.2
ISS007-E-16154,36.4,-115.1
ISS007-E-16155,36.5,-114.9
ISS007-E-16156,36.7,-114.5
ISS007-E-16157,37.3,-113.8
ISS007-E-16158,37.3,-113.7
ISS007-E-16159,37.4,-113.5
ISS007-E-16160,37.6,-113.3
ISS007-E-16161,38.1,-112.5
ISS007-E-16162,38.6,-111.8
ISS007-E-16163,38.6,-111.7
ISS007-E-16164,39.6,-110.1
ISS007-E-16165,39.7,-110.0
ISS007-E-16166,42.6,-104.9
ISS007-E-16167,42.7,-104.7
ISS007-E-16168,43.8,-102.3
ISS007-E-16169,44.0,-101.8
ISS007-E-16170,44.1,-101.7
ISS007-E-16171,44.1,-101.6
ISS007-E-16172,44.2,-101.5
ISS007-E-16173,44.2,-101.3
ISS007-E-16174,44.4,-100.9
ISS007-E-16175,44.5,-100.7
ISS007-E-16176,44.6,-100.6
ISS007-E-16177,44.6,-100.5
ISS007-E-16178,45.3,-98.7
ISS007-E-16179,45.7,-97.8
ISS007-E-16180,45.8,-97.4
ISS007-E-16181,46.4,-95.9
ISS007-E-16182,48.9,-87.7
ISS007-E-16183,48.9,-87.7
ISS007-E-16184,48.3,-113.5
ISS007-E-16185,48.3,-113.1
ISS007-E-16186,48.5,-112.6
ISS007-E-16187,48.5,-112.5
ISS007-E-16188,48.6,-112.3
ISS007-E-16189,48.6,-112.1
ISS007-E-16190,48.7,-112.0
ISS007-E-16191,48.7,-111.8
ISS007-E-16192,48.8,-111.3
ISS007-E-16193,48.9,-111.2
ISS007-E-16194,48.9,-111.1
ISS007-E-16195,48.9,-110.9
ISS007-E-16196,49.0,-110.5
ISS007-E-16197,49.4,-109.0
ISS007-E-16198,49.5,-108.4
ISS007-E-16199,49.6,-107.9
ISS007-E-16200,50.0,-105.7
ISS007-E-16201,50.2,-105.1
ISS007-E-16202,50.4,-103.9
ISS007-E-16203,50.5,-102.9
ISS007-E-16204,37.4,35.7
ISS007-E-16205,38.7,37.6
ISS007-E-16206,39.3,38.6
ISS007-E-16207,39.8,39.4
ISS007-E-16208,41.2,41.9
ISS007-E-16209,41.7,42.7
ISS007-E-16210,-8.3,-74.2
ISS007-E-16211,-8.2,-74.1
ISS007-E-16212,-8.1,-74.1
ISS007-E-16213,-7.9,-73.9
ISS007-E-16214,-7.8,-73.9
ISS007-E-16215,-7.7,-73.8
ISS007-E-16216,-6.7,-73.1
ISS007-E-16217,-0.7,-68.8
ISS007-E-16218,-0.1,-68.4
ISS007-E-16219,0.4,-68.1
ISS007-E-16220,6.2,-63.9
ISS007-E-16221,6.3,-63.8
ISS007-E-16222,6.9,-63.4
ISS007-E-16223,8.3,-62.4
ISS007-E-16224,9.9,-61.2
ISS007-E-16225,10.1,-61.0
ISS007-E-16226,10.2,-61.0
ISS007-E-16227,10.2,-61.0
ISS007-E-16228,10.5,-60.8
ISS007-E-16229,10.8,-60.6
ISS007-E-16230,10.9,-60.5
ISS007-E-16231,11.5,-60.1
ISS007-E-16232,11.6,-60.0
ISS007-E-16233,12.1,-59.6
ISS007-E-16234,12.2,-59.5
ISS007-E-16235,12.3,-59.4
ISS007-E-16241,43.7,-93.7
ISS007-E-16242,44.0,-93.1
ISS007-E-16243,45.2,-90.4
ISS007-E-16244,46.2,-87.6
ISS007-E-16245,47.4,-84.2
ISS007-E-16246,48.4,-80.6
ISS007-E-16247,49.8,-74.7
ISS007-E-16248,50.6,-70.6
ISS007-E-16249,50.8,-69.0
ISS007-E-16250,51.4,-64.1
ISS007-E-16251,51.4,-63.7
ISS007-E-16252,51.6,-61.3
ISS007-E-16253,51.6,-60.0
ISS007-E-16254,-47.8,-68.4
ISS007-E-16255,-47.7,-68.1
ISS007-E-16256,-47.5,-67.5
ISS007-E-16257,-47.5,-67.4
ISS007-E-16258,-47.4,-67.1
ISS007-E-16259,-47.4,-66.9
ISS007-E-16260,-47.3,-66.7
ISS007-E-16261,-47.2,-66.5
ISS007-E-16262,-47.2,-66.4
ISS007-E-16263,-45.0,-60.6
ISS007-E-16264,-44.5,-59.2
ISS007-E-16265,37.4,21.0
ISS007-E-16266,37.6,21.3
ISS007-E-16267,-6.9,-41.1
ISS007-E-16268,-6.7,-40.9
ISS007-E-16269,-6.2,-40.5
ISS007-E-16270,-5.6,-40.1
ISS007-E-16271,-4.8,-39.6
ISS007-E-16272,-3.4,-38.5
ISS007-E-16273,-2.2,-37.7
ISS007-E-16274,-1.2,-37.0
ISS007-E-16275,-0.4,-36.4
ISS007-E-16276,0.1,-36.1
ISS007-E-16277,23.0,-18.5
ISS007-E-16278,23.9,-17.7
ISS007-E-16279,25.8,-16.0
ISS007-E-16280,25.9,-15.9
ISS007-E-16281,27.6,-14.2
ISS007-E-16282,27.8,-13.9
ISS007-E-16283,28.6,-13.2
ISS007-E-16284,30.3,-11.3
ISS007-E-16285,30.6,-11.1
ISS007-E-16286,31.1,-10.5
ISS007-E-16287,31.2,-10.3
ISS007-E-16288,32.2,-9.2
ISS007-E-16289,32.5,-8.9
ISS007-E-16290,33.5,-7.6
ISS007-E-16291,34.0,-7.0
ISS007-E-16292,34.5,-6.3
ISS007-E-16293,36.0,-4.4
ISS007-E-16294,36.2,-4.1
ISS007-E-16295,37.0,-3.0
ISS007-E-16296,38.1,-1.4
ISS007-E-16297,38.3,-1.1
ISS007-E-16298,38.9,-0.2
ISS007-E-16299,39.6,1.0
ISS007-E-16300,41.0,3.3
ISS007-E-16301,41.0,3.4
ISS007-E-16302,41.3,3.9
ISS007-E-16303,41.4,4.0
ISS007-E-16304,42.2,5.6
ISS007-E-16305,42.3,5.7
ISS007-E-16306,42.3,5.8
ISS007-E-16307,44.3,10.1
ISS007-E-16308,44.4,10.3
ISS007-E-16309,44.6,10.7
ISS007-E-16310,44.7,10.8
ISS007-E-16311,46.2,14.8
ISS007-E-16312,46.3,15.0
ISS007-E-16313,46.7,16.1
ISS007-E-16314,46.9,16.6
ISS007-E-16315,46.9,16.7
ISS007-E-16316,48.0,20.2
ISS007-E-16317,48.3,21.4
ISS007-E-16318,48.4,21.7
ISS007-E-16319,48.6,22.3
ISS007-E-16320,16.2,102.8
ISS007-E-16321,48.7,8.8
ISS007-E-16322,47.2,14.2
ISS007-E-16323,46.6,15.9
ISS007-E-16324,46.0,17.6
ISS007-E-16325,44.6,20.9
ISS007-E-16326,42.7,25.1
ISS007-E-16327,40.6,29.1
ISS007-E-16328,36.6,35.3
ISS007-E-16329,35.9,36.2
ISS007-E-16330,34.7,37.8
ISS007-E-16331,43.7,125.5
ISS007-E-16332,35.5,139.2
ISS007-E-16333,30.5,121.9
ISS007-E-16334,29.7,122.7
ISS007-E-16335,43.9,7.9
ISS007-E-16336,43.2,9.5
ISS007-E-16337,42.1,11.5
ISS007-E-16338,41.3,13.2
ISS007-E-16339,40.6,14.3
ISS007-E-16340,31.4,27.1
ISS007-E-16341,28.0,30.7
ISS007-E-16342,27.5,31.3
ISS007-E-16343,27.0,31.8
ISS007-E-16344,26.4,32.4
ISS007-E-16345,25.6,33.2
ISS007-E-16346,-26.5,27.2
ISS007-E-16347,-27.2,27.9
ISS007-E-16348,-30.6,31.5
ISS007-E-16349,37.5,-121.2
ISS007-E-16350,37.0,-120.4
ISS007-E-16351,35.8,-118.9
ISS007-E-16352,35.3,-118.1
ISS007-E-16353,33.9,-116.3
ISS007-E-16354,33.5,-115.8
ISS007-E-16355,32.7,-114.9
ISS007-E-16356,28.3,-110.0
ISS007-E-16357,24.8,-106.6
ISS007-E-16358,24.2,-106.1
ISS007-E-16359,22.4,-104.4
ISS007-E-16360,22.0,-104.0
ISS007-E-16361,21.4,-103.5
ISS007-E-16362,20.5,-102.7
ISS007-E-16363,40.1,117.7
ISS007-E-16364,39.6,118.4
ISS007-E-16365,37.3,122.0
ISS007-E-16366,32.6,-79.0
ISS007-E-16367,32.7,-78.9
ISS007-E-16368,33.2,-78.2
ISS007-E-16369,34.1,-77.2
ISS007-E-16370,35.3,-75.6
ISS007-E-16371,35.6,-75.2
ISS007-E-16372,36.2,-74.3
ISS007-E-16373,36.4,-74.1
ISS007-E-16374,36.6,-73.9
ISS007-E-16375,36.8,-73.5
ISS007-E-16376,37.1,-73.1
ISS007-E-16377,37.3,-72.8
ISS007-E-16378,37.5,-72.5
ISS007-E-16379,37.7,-72.2
ISS007-E-16380,37.8,-72.1
ISS007-E-16381,38.1,-71.7
ISS007-E-16382,38.1,-71.6
ISS007-E-16383,39.0,-70.2
ISS007-E-16384,39.1,-70.1
ISS007-E-16385,39.2,-69.9
ISS007-E-16386,40.1,-68.5
ISS007-E-16387,40.2,-68.3
ISS007-E-16388,40.5,-67.8
ISS007-E-16389,32.7,-102.3
ISS007-E-16390,36.0,-98.1
ISS007-E-16391,36.2,-97.8
ISS007-E-16392,36.4,-97.6
ISS007-E-16393,36.5,-97.4
ISS007-E-16394,36.7,-97.0
ISS007-E-16395,36.8,-96.9
ISS007-E-16396,36.9,-96.8
ISS007-E-16397,37.0,-96.7
ISS007-E-16398,37.1,-96.6
ISS007-E-16399,37.2,-96.4
ISS007-E-16400,37.6,-95.8
ISS007-E-16401,38.0,-95.2
ISS007-E-16402,39.1,-93.5
ISS007-E-16403,39.2,-93.3
ISS007-E-16404,40.0,-92.0
ISS007-E-16405,40.1,-91.9
ISS007-E-16406,40.2,-91.7
ISS007-E-16407,40.5,-91.1
ISS007-E-16408,40.6,-91.0
ISS007-E-16409,40.7,-90.9
ISS007-E-16410,40.8,-90.7
ISS007-E-16411,40.9,-90.6
ISS007-E-16412,41.6,-89.3
ISS007-E-16413,42.4,-87.8
ISS007-E-16414,42.6,-87.3
ISS007-E-16415,42.8,-86.9
ISS007-E-16416,43.5,-85.4
ISS007-E-16417,44.6,-83.1
ISS007-E-16418,44.7,-82.8
ISS007-E-16419,44.8,-82.5
ISS007-E-16420,44.9,-82.3
ISS007-E-16421,45.3,-81.4
ISS007-E-16422,45.3,-81.2
ISS007-E-16426,46.3,10.8
ISS007-E-16427,43.3,17.9
ISS007-E-16428,43.1,18.3
ISS007-E-16429,42.8,19.0
ISS007-E-16430,42.4,19.8
ISS007-E-16431,40.5,23.3
ISS007-E-16432,38.0,27.3
ISS007-E-16433,31.9,35.3
ISS007-E-16434,31.1,36.2
ISS007-E-16435,43.5,-6.0
ISS007-E-16436,39.9,0.8
ISS007-E-16437,38.9,2.5
ISS007-E-16438,44.0,-77.3
ISS007-E-16439,43.7,-76.6
ISS007-E-16440,41.0,-71.2
ISS007-E-16441,40.7,-70.7
ISS007-E-16442,32.4,113.7
ISS007-E-16443,24.1,122.3
ISS007-E-16444,44.7,0.2
ISS007-E-16445,43.5,2.8
ISS007-E-16446,42.9,4.2
ISS007-E-16447,39.2,10.8
ISS007-E-16448,35.7,15.9
ISS007-E-16449,31.9,20.6
ISS007-E-16450,3.0,45.0
ISS007-E-16451,7.5,48.2
ISS007-E-16452,7.1,47.9
ISS007-E-16453,13.7,52.7
ISS007-E-16454,13.8,52.9
ISS007-E-16455,14.0,53.0
ISS007-E-16456,14.2,53.2
ISS007-E-16457,14.3,53.2
ISS007-E-16458,14.3,53.2
ISS007-E-16459,14.8,53.6
ISS007-E-16460,15.6,54.2
ISS007-E-16461,39.3,79.5
ISS007-E-16462,39.4,79.6
ISS007-E-16463,39.8,80.2
ISS007-E-16464,44.4,89.3
ISS007-E-16465,44.5,89.5
ISS007-E-16466,44.7,89.9
ISS007-E-16467,29.5,-97.1
ISS007-E-16468,31.7,-94.7
ISS007-E-16469,31.7,-94.7
ISS007-E-16470,33.2,-92.9
ISS007-E-16471,33.3,-92.8
ISS007-E-16472,34.0,-91.9
ISS007-E-16473,39.8,-83.5
ISS007-E-16474,39.9,-83.5
ISS007-E-16475,40.0,-83.3
ISS007-E-16476,40.0,-83.3
ISS007-E-16477,40.2,-82.9
ISS007-E-16478,40.3,-82.8
ISS007-E-16479,40.6,-82.2
ISS007-E-16480,41.2,-81.2
ISS007-E-16481,41.7,-80.3
ISS007-E-16482,41.7,-80.2
ISS007-E-16483,42.2,-79.3
ISS007-E-16484,42.3,-79.1
ISS007-E-16485,43.1,-77.6
ISS007-E-16486,43.9,-75.8
ISS007-E-16487,44.0,-75.5
ISS007-E-16488,44.9,-73.5
ISS007-E-16489,45.4,-72.3
ISS007-E-16490,46.7,-68.9
ISS007-E-16491,46.8,-68.5
ISS007-E-16492,36.9,-111.5
ISS007-E-16493,39.4,-107.7
ISS007-E-16494,39.5,-107.6
ISS007-E-16495,39.5,-107.5
ISS007-E-16496,39.6,-107.3
ISS007-E-16497,40.3,-106.1
ISS007-E-16498,41.0,-104.9
ISS007-E-16499,41.1,-104.8
ISS007-E-16500,41.7,-103.7
ISS007-E-16501,42.0,-103.0
ISS007-E-16502,42.6,-101.9
ISS007-E-16503,42.7,-101.7
ISS007-E-16504,42.8,-101.5
ISS007-E-16505,43.2,-100.8
ISS007-E-16506,43.3,-100.6
ISS007-E-16507,44.1,-98.8
ISS007-E-16508,44.4,-98.1
ISS007-E-16509,44.5,-97.9
ISS007-E-16510,45.1,-96.5
ISS007-E-16511,45.2,-96.3
ISS007-E-16512,45.2,-96.2
ISS007-E-16513,45.9,-94.5
ISS007-E-16514,46.0,-94.2
ISS007-E-16515,46.2,-93.8
ISS007-E-16516,47.5,-89.9
ISS007-E-16517,48.2,-87.4
ISS007-E-16522,44.4,-92.8
ISS007-E-16523,44.0,-91.8
ISS007-E-16524,41.8,-87.3
ISS007-E-16525,41.5,-86.8
ISS007-E-16526,41.0,-85.8
ISS007-E-16527,40.1,-84.4
ISS007-E-16528,39.4,-83.1
ISS007-E-16529,38.9,-82.4
ISS007-E-16530,38.2,-81.4
ISS007-E-16531,36.9,-79.3
ISS007-E-16532,35.6,-77.6
ISS007-E-16533,37.6,-80.4
ISS007-E-16534,43.6,-114.3
ISS007-E-16535,41.0,-109.3
ISS007-E-16536,38.1,-104.6
ISS007-E-16537,35.0,-100.2
ISS007-E-16538,32.2,-96.8
ISS007-E-16539,29.2,-93.4
ISS007-E-16540,28.8,-93.0
ISS007-E-16541,6.2,-74.2
ISS007-E-16542,5.5,-73.7
ISS007-E-16543,5.1,-73.4
ISS007-E-16544,20.9,-155.8
ISS007-E-16545,19.3,-154.4
ISS007-E-16546,17.8,-153.2
ISS007-E-16547,36.0,141.3
ISS007-E-16548,35.6,141.9
ISS007-E-16549,40.3,111.4
ISS007-E-16550,34.8,119.5
ISS007-E-16551,31.2,123.8
ISS007-E-16552,37.3,45.9
ISS007-E-16553,32.3,52.3
ISS007-E-16554,26.8,58.2
ISS007-E-16555,41.9,14.9
ISS007-E-16556,41.1,16.3
ISS007-E-16557,40.8,16.9
ISS007-E-16558,30.9,30.5
ISS007-E-16559,30.6,30.9
ISS007-E-16560,29.3,32.3
ISS007-E-16561,28.8,32.8
ISS007-E-16562,23.1,38.3
ISS007-E-16563,21.2,40.0
ISS007-E-16564,20.8,40.3
ISS007-E-16565,18.9,42.0
ISS007-E-16566,18.0,42.7
ISS007-E-16567,16.5,43.9
ISS007-E-16568,15.1,45.0
ISS007-E-16569,13.4,37.9
ISS007-E-16570,13.4,37.9
ISS007-E-16571,13.5,38.0
ISS007-E-16572,13.6,38.0
ISS007-E-16573,13.7,38.2
ISS007-E-16574,15.3,39.4
ISS007-E-16575,23.9,46.6
ISS007-E-16576,24.0,46.7
ISS007-E-16577,24.2,46.9
ISS007-E-16578,24.3,46.9
ISS007-E-16579,24.9,47.6
ISS007-E-16580,26.8,49.4
ISS007-E-16581,26.9,49.5
ISS007-E-16582,27.1,49.6
ISS007-E-16583,27.2,49.7
ISS007-E-16584,28.8,51.4
ISS007-E-16585,29.0,51.6
ISS007-E-16586,29.1,51.7
ISS007-E-16587,10.1,-11.4
ISS007-E-16588,11.5,-10.4
ISS007-E-16589,11.5,-10.3
ISS007-E-16590,11.8,-10.1
ISS007-E-16591,12.0,-9.9
ISS007-E-16592,12.6,-9.6
ISS007-E-16593,13.0,-9.3
ISS007-E-16594,15.3,-7.5
ISS007-E-16595,15.4,-7.4
ISS007-E-16596,43.7,26.1
ISS007-E-16597,44.1,26.9
ISS007-E-16598,46.2,32.1
ISS007-E-16599,46.2,32.3
ISS007-E-16600,46.3,32.4
ISS007-E-16601,46.3,32.6
ISS007-E-16602,46.4,32.6
ISS007-E-16603,46.4,32.7
ISS007-E-16604,46.4,32.8
ISS007-E-16605,46.4,32.9
ISS007-E-16606,46.5,33.1
ISS007-E-16607,46.5,33.1
ISS007-E-16608,46.6,33.2
ISS007-E-16609,47.5,36.0
ISS007-E-16610,48.6,39.8
ISS007-E-16611,48.9,41.0
ISS007-E-16612,48.9,41.1
ISS007-E-16613,48.9,41.2
ISS007-E-16614,49.1,41.9
ISS007-E-16615,49.1,42.0
ISS007-E-16616,45.0,5.7
