ISS025-E-21317,-15.9,-55.1
ISS025-E-21318,-15.9,-55.0
ISS025-E-21319,-15.9,-55.0
ISS025-E-21320,-15.8,-55.0
ISS025-E-21321,-15.8,-55.0
ISS025-E-21322,-15.7,-54.9
ISS025-E-21323,-15.7,-54.9
ISS025-E-21324,-15.6,-54.8
ISS025-E-21325,-15.6,-54.8
ISS025-E-21326,-14.7,-54.1
ISS025-E-21327,-14.7,-54.1
ISS025-E-21328,-11.5,-51.7
ISS025-E-21329,-11.5,-51.7
ISS025-E-21330,-10.7,-51.1
ISS025-E-21331,-10.7,-51.1
ISS025-E-21332,-10.0,-50.5
ISS025-E-21333,-10.0,-50.5
ISS025-E-21334,-9.5,-50.2
ISS025-E-21335,-9.5,-50.2
ISS025-E-21336,51.6,0.9
ISS025-E-21337,-10.0,132.1
ISS025-E-21338,-10.0,132.1
ISS025-E-21339,-10.8,132.7
ISS025-E-21340,-10.8,132.7
ISS025-E-21341,-10.9,132.8
ISS025-E-21342,-10.9,132.8
ISS025-E-21343,-12.7,134.2
ISS025-E-21344,-12.7,134.2
ISS025-E-21345,-12.9,134.3
ISS025-E-21346,-12.9,134.3
ISS025-E-21347,-13.7,134.9
ISS025-E-21348,-13.7,134.9
ISS025-E-21349,-13.8,135.0
ISS025-E-21350,-13.8,135.0
ISS025-E-21351,-14.2,135.3
ISS025-E-21352,-14.2,135.3
ISS025-E-21353,-15.2,136.1
ISS025-E-21354,-15.2,136.1
ISS025-E-21355,-15.4,136.2
ISS025-E-21356,-15.4,136.2
ISS025-E-21357,-15.9,136.6
ISS025-E-21358,-15.9,136.6
ISS025-E-21359,-15.9,136.6
ISS025-E-21360,-15.9,136.6
ISS025-E-21361,-33.0,152.9
ISS025-E-21362,-33.0,152.9
ISS025-E-21363,-33.7,153.7
ISS025-E-21364,-33.7,153.7
ISS025-E-21365,-13.6,-76.5
ISS025-E-21366,-13.6,-76.5
ISS025-E-21367,-13.5,-76.4
ISS025-E-21368,-13.5,-76.4
ISS025-E-21369,-12.7,-75.8
ISS025-E-21370,-12.7,-75.8
ISS025-E-21371,-10.6,-74.2
ISS025-E-21372,-10.6,-74.2
ISS025-E-21373,-10.5,-74.2
ISS025-E-21374,-10.5,-74.2
ISS025-E-21375,-9.6,-73.5
ISS025-E-21376,-9.6,-73.5
ISS025-E-21377,-9.1,-73.1
ISS025-E-21378,-9.1,-73.1
ISS025-E-21379,-8.9,-73.0
ISS025-E-21380,-8.9,-73.0
ISS025-E-21381,-7.6,-72.1
ISS025-E-21382,-7.6,-72.1
ISS025-E-21383,-7.2,-71.8
ISS025-E-21384,-7.2,-71.8
ISS025-E-21385,-6.4,-71.2
ISS025-E-21386,-6.4,-71.2
ISS025-E-21387,-39.8,139.2
ISS025-E-21388,-39.8,139.2
ISS025-E-21389,-40.9,141.0
ISS025-E-21390,-40.9,141.0
ISS025-E-21391,-43.5,146.0
ISS025-E-21392,-43.5,146.0
ISS025-E-21393,-45.0,149.4
ISS025-E-21394,-45.0,149.4
ISS025-E-21395,-26.7,-111.0
ISS025-E-21396,-26.7,-111.0
ISS025-E-21397,-26.2,-110.5
ISS025-E-21398,-26.2,-110.5
ISS025-E-21399,-25.0,-109.3
ISS025-E-21400,-25.0,-109.3
ISS025-E-21401,-24.3,-108.7
ISS025-E-21402,-24.3,-108.7
ISS025-E-21403,-1.5,-91.0
ISS025-E-21404,-1.5,-91.0
ISS025-E-21405,-1.5,-91.0
ISS025-E-21406,-1.5,-91.0
ISS025-E-21407,-1.3,-90.8
ISS025-E-21408,-1.3,-90.8
ISS025-E-21409,-0.8,-90.5
ISS025-E-21410,-0.8,-90.5
ISS025-E-21411,-0.6,-90.4
ISS025-E-21412,-0.6,-90.4
ISS025-E-21413,-0.4,-90.3
ISS025-E-21414,-0.4,-90.3
ISS025-E-21415,-0.4,-90.3
ISS025-E-21416,-0.4,-90.3
ISS025-E-21417,-0.4,-90.2
ISS025-E-21418,-0.4,-90.2
ISS025-E-21419,0.0,-90.0
ISS025-E-21420,0.0,-90.0
ISS025-E-21421,0.1,-89.9
ISS025-E-21422,0.1,-89.9
ISS025-E-21423,0.3,-89.7
ISS025-E-21424,0.3,-89.7
ISS025-E-21425,0.2,-89.8
ISS025-E-21426,0.2,-89.8
ISS025-E-21427,0.3,-89.7
ISS025-E-21428,0.3,-89.7
ISS025-E-21429,0.7,-89.4
ISS025-E-21430,0.7,-89.4
ISS025-E-21431,0.9,-89.3
ISS025-E-21432,0.9,-89.3
ISS025-E-21433,1.3,-89.0
ISS025-E-21434,1.3,-89.1
ISS025-E-21435,1.3,-89.1
ISS025-E-21436,1.3,-89.0
ISS025-E-21437,1.8,-88.7
ISS025-E-21438,1.8,-88.7
ISS025-E-21439,1.9,-88.6
ISS025-E-21440,1.9,-88.6
ISS025-E-21441,9.1,-83.5
ISS025-E-21442,9.1,-83.5
ISS025-E-21443,9.9,-82.9
ISS025-E-21444,9.9,-82.9
ISS025-E-21445,10.4,-82.5
ISS025-E-21446,10.4,-82.5
ISS025-E-21447,-13.3,88.1
ISS025-E-21448,-13.3,88.1
ISS025-E-21449,-13.7,88.4
ISS025-E-21450,-13.7,88.4
ISS025-E-21451,-14.3,88.8
ISS025-E-21452,-14.3,88.8
ISS025-E-21453,-14.9,89.3
ISS025-E-21454,-14.9,89.3
ISS025-E-21455,-50.5,179.5
ISS025-E-21456,-50.5,179.5
ISS025-E-21457,-50.2,-179.1
ISS025-E-21458,-50.2,-179.1
ISS025-E-21459,-28.8,130.5
ISS025-E-21460,-28.8,130.5
ISS025-E-21461,-27.4,132.0
ISS025-E-21462,-27.4,132.0
ISS025-E-21463,-16.6,141.5
ISS025-E-21464,-16.6,141.5
ISS025-E-21465,-16.3,141.7
ISS025-E-21466,-16.3,141.7
ISS025-E-21467,-16.2,141.8
ISS025-E-21468,-16.2,141.8
ISS025-E-21469,-13.3,144.1
ISS025-E-21470,-13.3,144.1
ISS025-E-21471,-13.1,144.2
ISS025-E-21472,-13.1,144.2
ISS025-E-21473,-12.9,144.4
ISS025-E-21474,-12.9,144.4
ISS025-E-21475,-12.5,144.7
ISS025-E-21476,-12.5,144.7
ISS025-E-21477,-11.3,145.6
ISS025-E-21478,-11.3,145.6
ISS025-E-21479,-8.8,147.4
ISS025-E-21480,-8.8,147.4
ISS025-E-21481,-5.8,149.6
ISS025-E-21482,-5.8,149.6
ISS025-E-21483,-19.5,-139.7
ISS025-E-21484,-19.5,-139.7
ISS025-E-21485,-20.2,-139.1
ISS025-E-21486,-20.2,-139.1
ISS025-E-21487,-21.3,-138.2
ISS025-E-21488,-21.3,-138.2
ISS025-E-21489,-23.6,-136.2
ISS025-E-21490,-23.6,-136.2
ISS025-E-21491,-42.4,-74.6
ISS025-E-21492,-42.4,-74.6
ISS025-E-21493,-41.8,-73.5
ISS025-E-21494,-41.8,-73.5
ISS025-E-21495,-41.3,-72.5
ISS025-E-21496,-41.3,-72.5
ISS025-E-21497,-41.1,-72.1
ISS025-E-21498,-41.1,-72.1
ISS025-E-21499,-40.6,-71.3
ISS025-E-21500,-40.6,-71.3
ISS025-E-21501,-40.5,-71.1
ISS025-E-21502,-40.5,-71.1
ISS025-E-21503,-40.4,-70.9
ISS025-E-21504,-40.4,-70.9
ISS025-E-21505,-40.0,-70.3
ISS025-E-21506,-40.0,-70.3
ISS025-E-21507,-39.8,-69.8
ISS025-E-21508,-39.8,-69.8
ISS025-E-21509,-7.6,-37.8
ISS025-E-21510,-7.6,-37.8
ISS025-E-21511,-41.3,175.9
ISS025-E-21512,-41.3,175.9
ISS025-E-21513,-41.3,176.0
ISS025-E-21514,-41.3,176.0
ISS025-E-21515,-41.9,177.0
ISS025-E-21516,-41.9,177.0
ISS025-E-21517,-19.2,-70.0
ISS025-E-21518,-19.2,-70.0
ISS025-E-21519,-19.1,-69.9
ISS025-E-21520,-19.1,-69.9
ISS025-E-21521,-18.7,-69.6
ISS025-E-21522,-18.7,-69.6
ISS025-E-21523,-18.5,-69.4
ISS025-E-21524,-18.5,-69.4
ISS025-E-21525,-18.6,-69.5
ISS025-E-21526,-18.6,-69.5
ISS025-E-21527,-18.5,-69.4
ISS025-E-21528,-18.5,-69.4
ISS025-E-21529,-18.3,-69.3
ISS025-E-21530,-18.3,-69.3
ISS025-E-21531,-18.3,-69.3
ISS025-E-21532,-18.3,-69.3
ISS025-E-21533,-17.4,-68.6
ISS025-E-21534,-17.4,-68.6
ISS025-E-21535,-16.8,-68.1
ISS025-E-21536,-16.8,-68.1
ISS025-E-21537,-16.7,-68.0
ISS025-E-21538,-16.7,-68.0
ISS025-E-21539,-16.7,-68.0
ISS025-E-21540,-16.7,-68.0
ISS025-E-21541,-16.4,-67.8
ISS025-E-21542,-16.4,-67.8
ISS025-E-21543,-16.3,-67.7
ISS025-E-21544,-16.3,-67.7
ISS025-E-21545,-15.9,-67.4
ISS025-E-21546,-15.9,-67.4
ISS025-E-21547,-15.8,-67.3
ISS025-E-21548,-15.7,-67.2
ISS025-E-21549,-15.7,-67.2
ISS025-E-21550,-15.8,-67.3
ISS025-E-21551,-13.4,-65.4
ISS025-E-21552,-13.4,-65.4
ISS025-E-21553,-11.8,-64.2
ISS025-E-21554,-11.8,-64.2
ISS025-E-21555,-12.8,121.9
ISS025-E-21556,-12.8,121.9
ISS025-E-21557,-15.5,124.0
ISS025-E-21558,-15.5,124.0
ISS025-E-21559,-30.5,137.7
ISS025-E-21560,-30.5,137.7
ISS025-E-21561,-31.0,138.2
ISS025-E-21562,-31.0,138.2
ISS025-E-21563,-31.3,138.6
ISS025-E-21564,-31.3,138.6
ISS025-E-21565,-33.5,141.1
ISS025-E-21566,-33.5,141.1
ISS025-E-21567,-38.9,148.6
ISS025-E-21568,-38.9,148.6
ISS025-E-21569,-39.3,149.3
ISS025-E-21570,-39.3,149.3
ISS025-E-21571,-39.4,149.4
ISS025-E-21572,-39.4,149.4
ISS025-E-21573,-39.6,149.8
ISS025-E-21574,-39.6,149.8
ISS025-E-21575,-39.8,150.0
ISS025-E-21576,-39.8,150.0
ISS025-E-21577,-40.7,151.7
ISS025-E-21578,-40.7,151.7
ISS025-E-21579,-46.3,163.7
ISS025-E-21580,-46.3,163.7
ISS025-E-21581,-46.4,164.0
ISS025-E-21582,-46.4,164.0
ISS025-E-21583,-46.5,164.2
ISS025-E-21584,-46.5,164.2
ISS025-E-21585,-46.6,164.5
ISS025-E-21586,-46.6,164.5
ISS025-E-21587,-47.1,166.0
ISS025-E-21588,-47.1,166.0
ISS025-E-21589,-47.7,167.8
ISS025-E-21590,-47.7,167.8
ISS025-E-21591,-47.6,167.5
ISS025-E-21592,-47.6,167.5
ISS025-E-21593,-47.6,167.7
ISS025-E-21594,-47.6,167.7
ISS025-E-21595,-47.8,168.2
ISS025-E-21596,-47.8,168.2
ISS025-E-21597,-47.9,168.8
ISS025-E-21598,-47.9,168.8
ISS025-E-21599,-48.2,169.5
ISS025-E-21600,-48.2,169.5
ISS025-E-21601,-48.4,170.3
ISS025-E-21602,-48.4,170.3
ISS025-E-21603,-48.4,170.3
ISS025-E-21604,-48.4,170.3
ISS025-E-21605,-48.5,170.9
ISS025-E-21606,-48.5,170.9
ISS025-E-21607,-48.7,171.4
ISS025-E-21608,-48.7,171.4
ISS025-E-21609,-48.7,171.6
ISS025-E-21610,-48.7,171.6
ISS025-E-21611,-48.8,171.7
ISS025-E-21612,-48.8,171.7
ISS025-E-21613,-48.9,172.4
ISS025-E-21614,-48.9,172.4
ISS025-E-21615,-32.0,-70.1
ISS025-E-21616,-32.0,-70.1
ISS025-E-21617,-32.5,-69.5
ISS025-E-21618,-32.5,-69.5
ISS025-E-21619,-33.1,-68.8
ISS025-E-21620,-33.1,-68.8
ISS025-E-21621,-33.3,-68.5
ISS025-E-21622,-33.3,-68.5
ISS025-E-21623,-33.8,-68.0
ISS025-E-21624,-33.8,-68.0
ISS025-E-21625,-34.7,18.3
ISS025-E-21626,-34.7,18.3
ISS025-E-21627,-34.6,18.4
ISS025-E-21628,-34.6,18.4
ISS025-E-21629,-34.3,18.7
ISS025-E-21630,-34.3,18.7
ISS025-E-21631,-34.2,18.9
ISS025-E-21632,-34.2,18.9
ISS025-E-21633,-33.8,19.4
ISS025-E-21634,-33.8,19.4
ISS025-E-21635,-33.7,19.6
ISS025-E-21636,-33.7,19.6
ISS025-E-21637,-31.1,22.6
ISS025-E-21638,-31.1,22.6
ISS025-E-21639,-31.1,22.6
ISS025-E-21640,-31.1,22.6
ISS025-E-21641,-30.8,22.9
ISS025-E-21642,-30.8,22.9
ISS025-E-21643,-29.7,24.1
ISS025-E-21644,-26.5,27.4
ISS025-E-21645,-26.2,27.7
ISS025-E-21646,-17.9,35.1
ISS025-E-21647,-17.0,35.7
ISS025-E-21648,-17.0,35.7
ISS025-E-21649,-16.4,36.2
ISS025-E-21650,-16.0,36.5
ISS025-E-21651,-15.8,36.7
ISS025-E-21652,-15.8,36.7
ISS025-E-21653,-15.7,36.7
ISS025-E-21654,-15.7,36.7
ISS025-E-21655,-14.7,37.5
ISS025-E-21656,-14.7,37.5
ISS025-E-21657,-14.4,37.8
ISS025-E-21658,-14.4,37.8
ISS025-E-21659,-13.9,38.2
ISS025-E-21660,-13.7,38.3
ISS025-E-21661,-13.3,38.7
ISS025-E-21662,-13.3,38.7
ISS025-E-21663,-13.1,38.8
ISS025-E-21664,-13.1,38.8
ISS025-E-21665,-12.2,39.5
ISS025-E-21666,-12.2,39.5
ISS025-E-21667,-12.1,39.5
ISS025-E-21668,-12.1,39.5
ISS025-E-21669,-11.7,39.8
ISS025-E-21670,-11.7,39.8
ISS025-E-21671,-11.0,40.4
ISS025-E-21672,-11.0,40.4
ISS025-E-21673,-10.9,40.5
ISS025-E-21674,-10.9,40.5
ISS025-E-21675,-10.8,40.5
ISS025-E-21676,-10.8,40.5
ISS025-E-21677,-10.7,40.6
ISS025-E-21678,-10.7,40.6
ISS025-E-21679,-10.6,40.7
ISS025-E-21680,-10.6,40.7
ISS025-E-21681,-10.2,41.0
ISS025-E-21682,-10.2,41.0
ISS025-E-21683,-10.1,41.1
ISS025-E-21684,-10.1,41.1
ISS025-E-21685,11.2,56.3
ISS025-E-21686,11.2,56.3
ISS025-E-21687,11.9,56.8
ISS025-E-21688,11.9,56.8
ISS025-E-21689,12.0,56.9
ISS025-E-21690,12.0,56.9
ISS025-E-21691,12.4,57.2
ISS025-E-21692,12.4,57.2
ISS025-E-21693,12.5,57.3
ISS025-E-21694,12.5,57.3
ISS025-E-21695,-51.5,-74.2
ISS025-E-21696,-51.5,-74.2
ISS025-E-21697,-51.5,-74.0
ISS025-E-21698,-51.5,-74.0
ISS025-E-21699,-51.5,-73.9
ISS025-E-21700,-51.5,-73.9
ISS025-E-21701,-51.4,-73.2
ISS025-E-21702,-51.4,-73.2
ISS025-E-21703,-51.4,-73.1
ISS025-E-21751,-21.9,135.6
ISS025-E-21752,-21.9,135.6
ISS025-E-21753,-50.4,-65.6
ISS025-E-21754,-50.4,-65.6
ISS025-E-21755,-51.2,-59.6
ISS025-E-21756,-51.2,-59.6
ISS025-E-21757,-51.4,-57.4
ISS025-E-21758,-51.4,-57.4
ISS025-E-21759,24.2,42.1
ISS025-E-21760,24.2,42.1
ISS025-E-21761,24.3,42.2
ISS025-E-21762,24.3,42.2
ISS025-E-21763,25.4,43.3
ISS025-E-21764,25.4,43.3
ISS025-E-21765,-50.4,166.0
ISS025-E-21766,-50.4,166.0
ISS025-E-21767,-50.5,166.4
ISS025-E-21768,-50.5,166.4
ISS025-E-21769,-50.6,167.1
ISS025-E-21770,-50.6,167.1
ISS025-E-21771,-50.6,167.2
ISS025-E-21772,-50.6,167.2
ISS025-E-21773,-50.7,167.4
ISS025-E-21774,-50.7,167.4
ISS025-E-21775,-50.7,167.5
ISS025-E-21776,-50.7,167.5
ISS025-E-21777,-50.7,167.7
ISS025-E-21778,-50.7,167.6
ISS025-E-21779,-50.7,167.6
ISS025-E-21780,-50.7,167.7
ISS025-E-21781,-50.7,167.7
ISS025-E-21782,-50.7,167.7
ISS025-E-21783,-50.7,167.9
ISS025-E-21784,-50.7,167.9
ISS025-E-21785,-50.8,168.0
ISS025-E-21786,-50.8,168.0
ISS025-E-21787,-50.8,168.5
ISS025-E-21788,-50.8,168.5
ISS025-E-21789,-50.8,168.3
ISS025-E-21790,-50.8,168.3
ISS025-E-21791,-50.8,168.4
ISS025-E-21792,-50.8,168.4
ISS025-E-21793,-50.8,168.5
ISS025-E-21794,-50.8,168.5
ISS025-E-21795,-50.8,168.7
ISS025-E-21796,-50.8,168.7
ISS025-E-21797,-50.9,168.8
ISS025-E-22946,25.4,84.2
ISS025-E-22947,25.4,84.2
ISS025-E-22948,25.5,84.3
ISS025-E-22949,25.5,84.3
ISS025-E-22950,27.5,86.3
ISS025-E-22951,27.5,86.3
ISS025-E-22952,28.2,86.9
ISS025-E-22953,28.2,86.9
ISS025-E-22954,28.2,87.0
ISS025-E-22955,28.2,87.0
ISS025-E-22956,28.4,87.2
ISS025-E-22957,28.4,87.2
ISS025-E-22958,28.4,87.2
ISS025-E-22959,28.4,87.2
ISS025-E-22960,28.7,87.5
ISS025-E-22961,28.7,87.5
ISS025-E-22962,28.7,87.5
ISS025-E-22963,28.7,87.5
ISS025-E-22964,28.8,87.6
ISS025-E-22965,28.8,87.6
ISS025-E-22966,29.0,87.8
ISS025-E-22967,29.0,87.8
ISS025-E-22968,29.2,88.0
ISS025-E-22969,29.2,88.0
ISS025-E-22970,29.5,88.3
ISS025-E-22971,29.5,88.3
ISS025-E-22972,29.6,88.4
ISS025-E-22973,29.6,88.4
ISS025-E-22974,29.7,88.5
ISS025-E-22975,29.7,88.5
ISS025-E-22976,29.8,88.6
ISS025-E-22977,29.8,88.6
ISS025-E-22978,30.3,89.2
ISS025-E-22979,30.3,89.2
ISS025-E-22980,30.4,89.3
ISS025-E-22981,30.4,89.3
ISS025-E-22982,31.2,90.2
ISS025-E-22983,31.2,90.2
ISS025-E-22984,31.3,90.4
ISS025-E-22985,31.3,90.4
ISS025-E-22986,31.6,90.6
ISS025-E-22987,31.6,90.6
ISS025-E-22988,31.8,90.9
ISS025-E-22989,31.8,90.9
ISS025-E-22990,32.5,91.7
ISS025-E-22991,32.5,91.7
ISS025-E-22992,32.6,91.9
ISS025-E-22993,32.6,91.9
ISS025-E-22994,32.7,91.9
ISS025-E-22995,32.7,91.9
ISS025-E-22996,32.7,92.0
ISS025-E-22997,32.7,92.0
ISS025-E-22998,32.8,92.1
ISS025-E-22999,32.8,92.1
ISS025-E-23000,33.3,92.7
ISS025-E-23001,33.3,92.7
ISS025-E-23002,33.5,92.9
ISS025-E-23003,33.5,92.9
ISS025-E-23004,33.9,93.4
ISS025-E-23005,33.9,93.4
ISS025-E-23006,34.3,93.9
ISS025-E-23007,34.3,93.9
ISS025-E-23008,34.4,94.1
ISS025-E-23009,34.4,94.1
ISS025-E-23010,34.5,94.2
ISS025-E-23011,34.5,94.2
ISS025-E-23012,34.7,94.4
ISS025-E-23013,34.7,94.4
ISS025-E-23014,35.0,94.8
ISS025-E-23015,35.0,94.8
ISS025-E-23016,35.6,95.6
ISS025-E-23017,35.6,95.6
ISS025-E-23018,35.6,95.6
ISS025-E-23019,35.6,95.6
ISS025-E-23020,35.8,95.8
ISS025-E-23021,35.8,95.8
ISS025-E-23022,36.3,96.6
ISS025-E-23023,36.3,96.6
ISS025-E-23024,36.5,96.9
ISS025-E-23025,36.5,96.9
ISS025-E-23026,37.7,98.5
ISS025-E-23027,37.7,98.5
ISS025-E-23028,37.9,98.8
ISS025-E-23029,37.9,98.8
ISS025-E-23030,39.2,100.8
ISS025-E-23031,39.2,100.8
ISS025-E-23032,39.3,101.1
ISS025-E-23033,39.3,101.1
ISS025-E-23034,40.3,102.8
ISS025-E-23035,40.3,102.8
ISS025-E-23036,40.5,103.1
ISS025-E-23037,40.5,103.1
ISS025-E-23038,41.1,104.1
ISS025-E-23039,41.1,104.1
ISS025-E-23040,41.7,105.2
ISS025-E-23041,41.7,105.2
ISS025-E-23042,41.9,105.5
ISS025-E-23043,41.9,105.5
ISS025-E-23044,43.7,109.1
ISS025-E-23045,43.7,109.1
ISS025-E-23046,43.7,109.3
ISS025-E-23047,43.7,109.3
ISS025-E-23048,43.9,109.6
ISS025-E-23049,43.9,109.6
ISS025-E-23050,43.9,109.7
ISS025-E-23051,43.9,109.7
ISS025-E-23052,44.6,111.1
ISS025-E-23053,44.6,111.1
ISS025-E-23054,44.9,111.8
ISS025-E-23055,44.9,111.8
ISS025-E-23056,-0.9,17.2
ISS025-E-23057,-0.9,17.2
ISS025-E-23058,-0.3,17.7
ISS025-E-23059,-0.3,17.7
ISS025-E-23060,0.3,18.1
ISS025-E-23061,0.3,18.1
ISS025-E-23062,0.7,18.3
ISS025-E-23063,0.7,18.3
ISS025-E-23064,1.0,18.5
ISS025-E-23065,1.0,18.5
ISS025-E-23066,1.4,18.8
ISS025-E-23067,1.4,18.8
ISS025-E-23068,1.4,18.8
ISS025-E-23069,1.4,18.8
ISS025-E-23070,1.4,18.9
ISS025-E-23071,1.4,18.9
ISS025-E-23072,1.5,18.9
ISS025-E-23073,1.5,18.9
ISS025-E-23074,1.7,19.0
ISS025-E-23075,1.7,19.0
ISS025-E-23076,1.8,19.1
ISS025-E-23077,1.8,19.1
ISS025-E-23078,2.0,19.3
ISS025-E-23079,2.0,19.3
ISS025-E-23080,1.9,19.2
ISS025-E-23081,1.9,19.2
ISS025-E-23082,2.6,19.7
ISS025-E-23083,2.6,19.7
ISS025-E-23084,2.6,19.7
ISS025-E-23085,2.6,19.7
ISS025-E-23086,2.7,19.8
ISS025-E-23087,2.9,19.9
ISS025-E-23088,2.9,19.9
ISS025-E-23089,2.7,19.8
ISS025-E-23090,2.8,19.9
ISS025-E-23091,2.8,19.9
ISS025-E-23092,3.0,20.0
ISS025-E-23093,3.0,20.0
ISS025-E-23094,3.6,20.4
ISS025-E-23095,3.6,20.4
ISS025-E-23096,5.0,21.4
ISS025-E-23097,5.0,21.4
ISS025-E-23098,5.2,21.5
ISS025-E-23099,5.2,21.5
ISS025-E-23100,5.4,21.7
ISS025-E-23101,5.4,21.7
ISS025-E-23102,6.8,22.6
ISS025-E-23103,6.8,22.6
ISS025-E-23104,7.2,22.9
ISS025-E-23105,7.2,22.9
ISS025-E-23106,8.2,23.7
ISS025-E-23107,8.2,23.7
ISS025-E-23108,10.9,25.7
ISS025-E-23109,10.9,25.7
ISS025-E-23110,11.3,25.9
ISS025-E-23111,11.3,25.9
ISS025-E-23112,11.4,26.1
ISS025-E-23113,11.4,26.1
ISS025-E-23114,11.5,26.1
ISS025-E-23115,11.5,26.1
ISS025-E-23116,11.5,26.1
ISS025-E-23117,11.5,26.1
ISS025-E-23118,11.6,26.2
ISS025-E-23119,11.6,26.2
ISS025-E-23120,11.7,26.3
ISS025-E-23121,11.7,26.3
ISS025-E-23122,11.8,26.4
ISS025-E-23123,11.8,26.4
ISS025-E-23124,11.9,26.4
ISS025-E-23125,11.9,26.4
ISS025-E-23126,12.0,26.5
ISS025-E-23127,12.0,26.5
ISS025-E-23128,12.7,27.0
ISS025-E-23129,12.7,27.0
ISS025-E-23130,13.0,27.2
ISS025-E-23131,13.0,27.2
ISS025-E-23132,14.2,28.1
ISS025-E-23133,14.2,28.1
ISS025-E-23134,14.5,28.4
ISS025-E-23135,14.6,28.5
ISS025-E-23136,14.6,28.5
ISS025-E-23137,14.5,28.4
ISS025-E-23138,14.7,28.5
ISS025-E-23139,14.7,28.5
ISS025-E-23140,14.9,28.7
ISS025-E-23141,14.9,28.7
ISS025-E-23142,15.0,28.8
ISS025-E-23143,15.0,28.8
ISS025-E-23144,15.6,29.3
ISS025-E-23145,15.6,29.3
ISS025-E-23146,15.9,29.5
ISS025-E-23147,15.9,29.5
ISS025-E-23148,16.0,29.6
ISS025-E-23149,16.0,29.6
ISS025-E-23150,16.0,29.6
ISS025-E-23151,16.0,29.6
ISS025-E-23152,16.6,30.0
ISS025-E-23153,16.6,30.0
ISS025-E-23154,16.7,30.2
ISS025-E-23155,16.7,30.2
ISS025-E-23156,16.8,30.2
ISS025-E-23157,16.8,30.2
ISS025-E-23158,17.0,30.4
ISS025-E-23159,17.0,30.4
ISS025-E-23160,17.1,30.5
ISS025-E-23161,17.1,30.5
ISS025-E-23162,17.2,30.6
ISS025-E-23163,17.2,30.6
ISS025-E-23164,17.7,30.9
ISS025-E-23165,17.7,30.9
ISS025-E-23166,17.9,31.1
ISS025-E-23167,17.9,31.1
ISS025-E-23168,17.9,31.1
ISS025-E-23169,17.9,31.1
ISS025-E-23170,18.2,31.3
ISS025-E-23171,18.2,31.3
ISS025-E-23172,19.7,32.6
ISS025-E-23173,19.7,32.6
ISS025-E-23174,19.9,32.7
ISS025-E-23175,19.9,32.7
ISS025-E-23176,19.9,32.8
ISS025-E-23177,19.9,32.8
ISS025-E-23178,20.1,32.9
ISS025-E-23179,20.1,32.9
ISS025-E-23180,20.8,33.5
ISS025-E-23181,20.8,33.5
ISS025-E-23182,21.1,33.8
ISS025-E-23183,21.1,33.8
ISS025-E-23184,21.2,33.9
ISS025-E-23185,21.2,33.9
ISS025-E-23186,21.7,34.3
ISS025-E-23187,21.7,34.3
ISS025-E-23188,21.9,34.5
ISS025-E-23189,21.9,34.5
ISS025-E-23190,22.1,34.7
ISS025-E-23191,22.1,34.7
ISS025-E-23192,22.7,35.2
ISS025-E-23193,22.7,35.2
ISS025-E-23194,23.1,35.5
ISS025-E-23195,23.1,35.5
ISS025-E-23196,23.1,35.5
ISS025-E-23197,23.1,35.5
ISS025-E-23198,23.6,35.9
ISS025-E-23199,23.6,35.9
ISS025-E-23200,23.6,36.0
ISS025-E-23201,23.6,36.0
ISS025-E-23202,23.6,36.0
ISS025-E-23203,23.6,36.0
ISS025-E-23204,23.7,36.1
ISS025-E-23205,23.7,36.1
ISS025-E-23206,23.7,36.1
ISS025-E-23207,23.7,36.1
ISS025-E-23208,24.1,36.4
ISS025-E-23209,24.1,36.4
ISS025-E-23210,23.9,36.3
ISS025-E-23211,23.9,36.3
ISS025-E-23212,24.0,36.4
ISS025-E-23213,24.0,36.4
ISS025-E-23214,24.1,36.5
ISS025-E-23215,24.2,36.6
ISS025-E-23216,24.2,36.6
ISS025-E-23217,24.1,36.5
ISS025-E-23218,24.7,37.0
ISS025-E-23219,24.7,37.0
ISS025-E-23220,24.8,37.1
ISS025-E-23221,24.8,37.1
ISS025-E-23222,25.0,37.3
ISS025-E-23223,25.0,37.3
ISS025-E-23224,25.3,37.6
ISS025-E-23225,25.3,37.6
ISS025-E-23226,25.3,37.6
ISS025-E-23227,25.3,37.6
ISS025-E-23228,25.3,37.6
ISS025-E-23229,25.3,37.6
ISS025-E-23230,25.5,37.8
ISS025-E-23231,25.5,37.8
ISS025-E-23232,25.6,37.9
ISS025-E-23233,25.6,37.9
ISS025-E-23234,27.2,39.4
ISS025-E-23235,27.2,39.4
ISS025-E-23236,27.8,40.1
ISS025-E-23237,27.8,40.1
ISS025-E-23238,27.9,40.2
ISS025-E-23239,27.9,40.2
ISS025-E-23240,28.4,40.6
ISS025-E-23241,28.4,40.6
ISS025-E-23242,36.6,50.4
ISS025-E-23243,36.6,50.4
ISS025-E-23244,37.1,51.1
ISS025-E-23245,37.1,51.1
ISS025-E-23246,37.1,51.2
ISS025-E-23247,37.1,51.2
ISS025-E-23248,37.6,51.9
ISS025-E-23249,37.6,51.9
ISS025-E-23250,37.9,52.3
ISS025-E-23251,37.9,52.3
ISS025-E-23252,38.0,52.5
ISS025-E-23253,38.0,52.5
ISS025-E-23254,38.5,53.2
ISS025-E-23255,38.5,53.2
ISS025-E-23256,38.7,53.6
